Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,51.15,51.15,51.11,51.12,2313,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,51.11,51.51,51.07,51.12,20000,0.15,0.0,0.0
2025-11-21 00:00:00-05:00,51.29,51.29,51.22,51.22,5208,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.21,51.21,51.19,51.21,4100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.21,51.25,51.17,51.17,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.2,51.23,51.2,51.22,1300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,51.2,51.22,51.16,51.16,13000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,51.22,51.32,51.15,51.17,13900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,51.22,51.31,51.22,51.22,6200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,51.26,51.29,51.21,51.23,10900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,51.27,51.31,51.24,51.29,10300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.18,51.2,51.15,51.17,3800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.2,51.2,51.15,51.15,73300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.14,51.15,51.11,51.15,3100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.1,51.12,51.06,51.06,9600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.14,51.29,51.12,51.12,4000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.19,51.19,51.02,51.05,900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.13,51.13,51.11,51.11,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.97,51.07,50.97,51.07,2800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,51.33,51.33,51.09,51.09,7700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,51.2,51.21,51.15,51.15,4000,0.15,0.0,0.0
2025-10-27 00:00:00-04:00,51.31,51.33,51.15,51.16,3600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.16,51.17,51.14,51.14,5300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.11,51.2,51.08,51.12,9100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.1,51.2,51.1,51.15,2400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.13,51.23,51.08,51.15,12800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.05,51.06,51.05,51.06,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.02,51.18,51.02,51.08,14000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.91,51.06,50.91,51.0,8600,0.0,0.0,0.0
