Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,130.3,131.22,129.89,131.14,60840,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,129.0,130.9,128.97,130.64,268553,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,127.5,127.5,127.08,127.08,366,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,132.29,132.29,126.32,126.32,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,129.49,130.32,129.49,129.76,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,129.78,129.93,128.37,129.29,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,130.42,130.93,130.42,130.93,2500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,132.61,132.61,132.44,132.44,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,132.35,132.35,132.35,132.35,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,135.33,135.59,134.62,134.88,1100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,134.86,135.06,134.86,135.06,600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,134.34,135.31,134.34,135.31,3500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,130.55,131.05,130.55,131.05,1100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,132.61,133.1,132.61,133.1,700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,132.89,134.0,132.89,133.86,1200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,134.92,134.92,133.3,133.3,500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,137.56,137.56,136.96,137.03,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,137.04,137.04,137.04,137.04,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,136.45,136.45,136.14,136.14,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,137.24,137.9,137.1,137.12,4500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,136.0,136.86,135.78,136.86,1100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,135.48,135.73,135.33,135.72,900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,134.19,134.29,134.08,134.08,1000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,130.91,132.14,130.91,131.95,1800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,131.17,131.17,130.54,130.87,7100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,131.98,131.99,131.1,131.99,1500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,132.91,132.91,132.3,132.83,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,129.76,130.53,129.57,130.41,1300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,130.93,131.13,129.33,130.13,5300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,129.71,129.71,129.71,129.71,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,127.22,128.89,127.21,127.72,2400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,128.24,129.47,128.24,129.47,2200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,131.77,131.77,126.41,126.41,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,131.49,131.56,130.46,130.46,1400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,130.49,131.1,130.49,131.1,1300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,130.07,130.07,128.93,128.93,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,131.28,131.28,130.07,130.07,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,129.74,129.74,129.74,129.74,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,128.8,128.8,128.8,128.8,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,127.2,129.0,127.19,129.0,1300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,127.32,127.32,126.91,126.91,600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,126.55,126.92,126.55,126.89,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,126.98,126.98,126.35,126.35,400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,125.62,125.85,125.61,125.81,600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,127.24,127.24,126.03,126.03,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,127.83,127.83,127.1,127.1,500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,127.05,127.05,127.05,127.05,1000,0.36,0.0,0.0
2025-09-19 00:00:00-04:00,127.19,127.19,125.88,125.88,1400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,126.44,126.44,126.06,126.06,500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,124.93,124.93,124.17,124.17,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,125.2,125.2,124.55,124.55,300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,124.95,124.95,124.3,124.75,900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,123.91,123.91,123.91,123.91,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,123.41,124.31,123.41,124.31,1000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,122.72,122.98,122.72,122.98,300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,122.05,122.05,122.05,122.05,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,121.52,121.89,121.52,121.89,200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,120.86,120.86,120.86,120.86,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,119.5,119.5,119.5,119.5,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,117.79,118.15,117.56,118.15,700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,116.78,117.64,116.78,117.64,1100,0.0,0.0,0.0
