Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,26.5,26.52,26.5,26.52,590,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,26.3,26.3,26.21,26.21,294,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.18,26.2,26.18,26.2,459,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,25.86,25.86,25.81,25.81,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.06,26.06,26.06,26.06,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.2,26.2,26.2,26.2,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.4,26.4,26.08,26.08,1000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.42,26.42,26.39,26.39,700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.53,26.53,26.49,26.5,22400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.66,26.66,26.63,26.63,1100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.36,26.49,26.36,26.47,2100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.94,26.14,25.94,26.13,75700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.89,26.05,25.89,26.05,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.89,25.89,25.89,25.89,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.9,25.9,25.9,25.9,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.79,25.79,25.79,25.79,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.85,25.85,25.85,25.85,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.08,26.08,26.08,26.08,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.96,25.96,25.92,25.92,1000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.26,26.26,26.23,26.23,300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.45,26.45,26.45,26.45,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.53,26.53,26.53,26.53,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.4,26.4,26.4,26.4,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.25,26.25,26.25,26.25,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.24,26.24,26.24,26.24,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.18,26.18,26.18,26.18,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.99,25.99,25.99,25.99,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.8,25.8,25.8,25.8,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.98,25.98,25.98,25.98,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.99,25.99,25.99,25.99,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.68,25.74,25.68,25.74,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.7,25.72,25.58,25.58,300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.24,26.24,25.99,25.99,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.17,26.17,26.17,26.17,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.27,26.27,26.27,26.27,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.42,26.42,26.42,26.42,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.3,26.3,26.3,26.3,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.37,26.37,26.37,26.37,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.24,26.24,26.24,26.24,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.12,26.12,26.11,26.11,100,0.13,0.0,0.0
2025-09-26 00:00:00-04:00,26.2,26.2,26.2,26.2,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.11,26.11,26.03,26.03,200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.17,26.19,26.12,26.12,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.2,26.2,26.13,26.13,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.05,26.05,26.05,26.05,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,26.11,26.11,26.11,26.11,200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,26.07,26.13,26.07,26.13,1500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,26.09,26.09,26.09,26.09,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.96,25.96,25.96,25.96,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.95,25.95,25.95,25.95,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,26.19,26.19,26.06,26.06,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,26.21,26.21,26.21,26.21,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.87,25.98,25.84,25.98,1600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,26.03,26.03,25.95,25.95,28800,0.0,0.0,0.0
