Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.03,36.23,36.03,36.23,5225,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.7,36.0,33.57,35.8,16421,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.15,35.56,35.11,35.42,7200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,36.36,36.03,35.13,35.13,4925,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.78,35.85,35.62,35.82,4200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.72,36.04,35.72,35.85,15500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.12,36.51,35.9,36.04,7000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.86,36.62,35.86,36.38,5900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.62,36.62,36.25,36.32,5100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,37.04,37.04,36.87,37.0,7000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.82,37.07,36.82,37.06,5500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.8,37.01,36.8,37.01,2400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.91,36.35,35.77,36.35,33500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.68,36.68,36.29,36.36,8500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.8,36.9,36.78,36.78,9900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.87,36.95,36.6,36.6,9700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.25,37.42,37.2,37.28,6400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.34,37.37,37.08,37.28,11900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.26,37.38,37.03,37.03,7300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.57,37.72,37.56,37.56,4900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.54,37.67,37.41,37.56,7300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.43,37.55,37.39,37.55,2400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.25,37.25,37.14,37.17,4600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.65,36.95,36.65,36.84,7100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.66,36.66,36.35,36.52,4700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.66,36.69,36.55,36.68,1300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,36.35,36.68,36.35,36.61,2400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,36.14,36.27,36.1,36.27,8100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,36.62,36.62,36.05,36.18,2500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,36.55,36.57,35.99,36.27,195600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,36.3,36.38,36.18,36.18,2700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,36.09,36.39,36.09,36.32,5400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,36.7,36.7,35.82,35.87,20800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,36.83,36.85,36.67,36.73,4500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,36.71,36.89,36.66,36.82,6400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,36.76,36.76,36.49,36.54,8000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,36.81,36.95,36.81,36.9,4300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,36.74,36.78,36.59,36.62,4000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,36.67,36.75,36.46,36.7,4300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,36.49,36.8,36.48,36.71,10500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,36.21,36.43,36.17,36.43,3500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,36.15,36.3,36.05,36.15,7500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,36.02,36.08,35.84,35.99,2700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,35.98,36.07,35.75,35.89,9200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,36.28,36.29,36.15,36.15,4000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,36.61,36.61,36.22,36.27,3600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,36.5,36.65,36.5,36.64,4700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,36.59,36.59,36.35,36.57,7400,0.1,0.0,0.0
2025-09-18 00:00:00-04:00,36.35,36.37,36.27,36.36,3600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,36.16,36.17,35.91,36.01,8500,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,35.97,36.03,35.93,36.0,3400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,35.77,36.17,35.77,36.08,6900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,35.8,35.85,35.65,35.74,5000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,36.03,36.05,35.91,35.98,5600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,35.79,35.86,35.59,35.7,5000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,35.41,35.53,35.36,35.53,9900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,35.32,35.43,35.32,35.37,2600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,35.13,35.3,35.13,35.27,249100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,35.04,35.16,35.04,35.14,2100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,34.78,34.95,34.7,34.95,3700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,34.47,34.78,34.43,34.78,5800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,35.09,35.12,34.94,35.07,77200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.08,35.3,35.08,35.28,1100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,35.02,35.21,34.98,35.1,10300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,34.94,35.05,34.84,35.05,4800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,34.95,35.07,34.9,34.93,6000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,35.13,35.13,34.99,35.07,2700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,34.64,34.65,34.48,34.54,5400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,35.39,35.39,34.35,34.64,2900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,34.88,34.91,34.61,34.61,8200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,34.97,35.09,34.94,35.05,4800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,34.97,35.21,34.97,35.11,5100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,34.98,35.18,34.4,35.02,19900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,35.26,35.26,35.04,35.12,3100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,35.03,35.11,34.96,35.1,8000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,34.88,34.88,34.7,34.7,3400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,34.9,34.94,34.84,34.89,185800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,34.75,34.78,34.7,34.78,3000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,34.65,34.88,34.64,34.84,7300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,34.85,34.85,34.56,34.63,1500,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,34.73,34.91,34.72,34.87,3800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,34.41,34.48,34.14,34.34,4700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,35.13,35.28,34.87,34.88,6100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,35.07,35.07,34.65,34.88,5600,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,35.01,35.1,34.85,34.93,6300,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,35.11,35.11,34.96,35.06,174200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,35.02,35.17,35.02,35.06,3700,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,34.99,35.12,34.96,35.03,3400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,34.75,34.89,34.75,34.89,2100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,34.56,34.62,34.42,34.55,3700,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,34.71,34.73,34.57,34.57,1800,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,34.51,34.52,34.44,34.5,7100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,34.44,34.5,34.36,34.49,2500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,34.22,34.31,34.18,34.31,7100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,34.25,34.34,34.22,34.29,5700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,34.37,34.41,34.3,34.3,2200,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,34.31,34.36,34.2,34.2,5900,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,34.32,34.49,34.32,34.36,4700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,34.2,34.45,34.2,34.39,4600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,34.08,34.18,34.08,34.17,2200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,34.06,34.23,34.02,34.08,2400,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,34.33,34.35,34.27,34.27,600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,33.78,33.97,33.78,33.93,5800,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,33.76,33.87,33.68,33.83,5000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,33.89,33.91,33.82,33.91,4200,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,33.56,33.85,33.54,33.7,5200,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,33.31,33.62,33.31,33.58,4200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,33.35,33.35,33.2,33.22,5000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,33.01,33.27,33.01,33.21,6400,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,32.66,32.8,32.59,32.79,11900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,32.66,32.73,32.56,32.58,2800,0.1,0.0,0.0
2025-06-18 00:00:00-04:00,33.06,33.09,32.82,32.82,5200,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,33.04,33.21,32.92,32.92,5900,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,33.06,33.26,33.06,33.19,7100,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,32.91,33.15,32.82,32.82,4000,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,33.19,33.19,33.08,33.11,2300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,33.03,33.09,32.9,32.94,9100,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,33.03,33.04,32.85,32.99,1300,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,32.76,32.93,32.76,32.84,4400,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,32.69,32.73,32.69,32.73,300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,32.44,32.51,32.31,32.31,1900,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,32.35,32.43,32.33,32.33,1000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,32.14,32.33,32.13,32.26,5300,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,31.79,32.11,31.79,32.11,2600,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,31.79,31.94,31.62,31.94,2500,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,31.85,31.94,31.84,31.87,3200,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,31.85,31.96,31.76,31.76,8500,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,31.77,32.02,31.77,31.96,3200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,31.36,31.57,31.36,31.44,2700,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,31.51,31.61,31.48,31.55,11500,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,31.78,32.07,31.33,31.44,7300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,31.74,32.01,31.74,31.94,7000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,31.73,32.08,31.5,32.08,4200,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,31.61,31.97,31.58,31.97,6000,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,31.41,31.79,31.41,31.62,5800,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,31.5,31.7,31.48,31.65,22700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,31.22,31.71,31.22,31.62,179300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,30.93,31.18,30.85,31.11,9600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,30.45,30.45,30.15,30.25,8500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,30.09,30.51,30.09,30.33,3900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,30.02,30.24,29.92,30.14,5400,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,29.97,30.23,29.97,30.08,3800,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,30.04,30.53,30.04,30.36,10600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,30.31,30.52,30.31,30.43,1700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,30.13,30.2,29.96,29.96,2300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,29.12,29.42,29.1,29.42,2200,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,29.45,29.77,29.45,29.61,1900,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,29.5,29.5,29.15,29.41,9400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,29.12,29.33,29.12,29.33,1100,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,28.45,29.16,28.43,29.07,106100,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,28.53,28.84,28.4,28.43,7900,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,27.46,28.01,27.46,27.91,3300,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,27.29,27.4,27.14,27.33,5600,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,27.91,28.21,27.81,27.89,9100,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,28.26,28.49,27.66,27.9,13500,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,28.66,28.66,28.44,28.44,6400,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,28.51,28.66,28.27,28.42,16200,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,27.64,28.21,27.64,28.21,8700,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,27.91,28.03,27.43,27.74,6700,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,26.3,28.87,26.17,28.85,44800,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,27.58,27.85,26.1,26.4,21400,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,26.03,27.39,25.63,26.88,14600,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,27.61,27.73,26.84,26.84,11900,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,29.39,29.39,28.65,28.67,9000,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,29.85,30.05,29.83,30.02,4000,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,29.58,29.86,29.48,29.83,3400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,29.38,29.72,29.26,29.72,3900,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,30.25,30.25,29.68,29.72,4700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,30.37,30.37,30.28,30.28,1800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,30.67,30.67,30.38,30.5,2500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,30.92,30.92,30.83,30.88,2900,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,30.84,30.87,30.8,30.87,4100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,30.04,30.38,30.02,30.32,18700,0.06,0.0,0.0
2025-03-20 00:00:00-04:00,30.25,30.6,30.25,30.32,25200,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,30.29,30.64,30.29,30.51,6700,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,30.43,30.43,30.15,30.2,16300,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,30.51,30.73,30.39,30.59,3400,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,29.92,30.32,29.92,30.32,10300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,29.86,29.86,29.59,29.59,59600,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,29.93,30.2,29.8,30.05,13100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,29.9,30.02,29.66,29.83,5900,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,30.32,30.36,29.9,29.99,5400,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,30.41,30.78,30.28,30.77,6500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,30.68,30.91,30.43,30.5,8700,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,30.67,31.18,30.65,31.18,18800,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,30.59,31.07,30.35,30.71,8200,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,31.69,31.69,30.77,30.92,7800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,31.1,31.44,30.94,31.44,10000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,31.56,31.6,31.05,31.05,2100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,31.83,31.83,31.55,31.65,2600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,31.42,31.55,31.37,31.52,4400,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,31.75,31.95,31.73,31.77,11600,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,32.45,32.5,31.91,31.94,5300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,32.53,32.53,32.35,32.5,6000,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,32.53,32.58,32.51,32.57,5500,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,32.47,32.62,32.47,32.62,10400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,32.54,32.54,32.44,32.48,11900,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,32.26,32.54,32.25,32.52,8400,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,32.12,32.32,32.11,32.25,8400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,32.29,32.48,32.29,32.44,16900,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,32.47,32.51,32.46,32.47,1277100,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,32.44,32.44,32.16,32.17,7400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,32.43,32.43,32.38,32.38,2000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,32.18,32.43,32.16,32.42,4900,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,32.13,32.29,32.13,32.27,4900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,31.67,32.12,31.67,32.05,15100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,32.29,32.51,32.1,32.1,11900,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,32.16,32.26,32.05,32.22,9500,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,32.31,32.31,31.97,32.05,4800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,32.16,32.25,32.09,32.25,47500,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,31.72,31.95,31.72,31.95,86900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,32.71,32.71,32.52,32.52,27300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,32.35,32.6,32.34,32.6,13700,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,32.4,32.49,32.4,32.49,3300,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,32.04,32.32,32.04,32.25,3700,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,31.85,31.87,31.78,31.78,2100,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,31.42,31.54,31.42,31.53,2800,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,31.3,31.48,31.25,31.39,5300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,30.87,30.97,30.82,30.93,143200,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,30.71,30.88,30.71,30.88,1900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,31.22,31.22,30.77,30.87,3500,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,31.2,31.35,31.11,31.34,3000,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,31.8,31.8,31.23,31.24,2700,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,31.75,31.75,31.58,31.61,1300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,31.38,31.43,31.38,31.42,1100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,31.2,31.23,31.04,31.04,700,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,31.09,31.16,30.98,30.98,200,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,30.87,31.16,30.87,31.15,1400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,31.51,31.51,31.24,31.37,2000,0.0,0.0,0.0
