Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,4.98,4.98,4.98,4.98,1000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,4.97,4.97,4.97,4.97,1897456,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,4.97,4.97,4.97,4.97,9074425,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,4.97,4.97,4.97,4.97,3784,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,4.95,4.95,4.95,4.95,2400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,4.95,4.95,4.95,4.95,20161,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,4.96,4.96,4.96,4.96,100000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,4.95,4.95,4.95,4.95,10817,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,4.94,4.94,4.94,4.94,3001647,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,5.03,5.03,5.03,5.03,49700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,5.03,5.03,5.03,5.03,24523,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,5.03,5.03,5.03,5.03,101156,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,5.01,5.01,5.01,5.01,7116,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,4.98,4.98,4.97,4.97,4017,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,4.98,4.98,4.96,4.96,30242,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,4.98,4.98,4.98,4.98,48184,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,4.96,4.96,4.96,4.96,1630,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,4.96,4.96,4.96,4.96,39252,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,4.96,4.96,4.96,4.96,79533,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,4.95,4.96,4.95,4.96,218685,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,4.94,4.94,4.94,4.94,1125,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,4.94,4.94,4.94,4.94,55300,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,4.94,4.94,4.94,4.94,254973,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,5.04,5.04,5.04,5.04,10844,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,5.02,5.02,5.02,5.02,1100,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,5.02,5.02,5.02,5.02,43251,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,4.99,5.0,4.98,4.98,545600,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,4.99,4.99,4.99,4.99,831,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,5.12,5.12,5.12,5.12,796,0.0,0.0,0.0
2024-04-26 00:00:00-04:00,5.06,5.06,5.06,5.06,886,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,5.03,5.03,5.03,5.03,36488,0.0,0.0,0.0
2024-04-10 00:00:00-04:00,5.04,5.04,5.04,5.04,2249,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,5.11,5.11,5.11,5.11,61325,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,5.11,5.11,5.11,5.11,9698,0.0,0.0,0.0
