Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,98.75,98.78,98.74,98.75,10705,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,98.68,98.7,98.68,98.69,6000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,98.7,98.7,98.66,98.67,14400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,98.68,98.69,98.67,98.68,3300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,98.65,98.67,98.65,98.66,10800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,98.68,98.68,98.65,98.65,19400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,98.65,98.65,98.62,98.62,47400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,98.65,98.67,98.62,98.64,22600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,98.64,98.67,98.64,98.65,10200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,98.65,98.65,98.62,98.64,6700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,98.65,98.65,98.61,98.63,8500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,98.6,98.61,98.56,98.6,6600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,98.57,98.58,98.55,98.57,5900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,98.56,98.58,98.53,98.57,71900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,98.8,98.8,98.54,98.54,6700,0.36,0.0,0.0
2025-10-31 00:00:00-04:00,98.52,98.55,98.51,98.52,26400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,98.5,98.51,98.48,98.51,5400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,98.52,98.54,98.51,98.51,7200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,98.51,98.53,98.49,98.51,5800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,98.49,98.51,98.49,98.5,9000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,98.49,98.5,98.46,98.49,9700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,98.43,98.46,98.43,98.45,40300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,98.46,98.46,98.42,98.45,7800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,98.42,98.45,98.42,98.44,3600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,98.42,98.43,98.42,98.43,6600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,98.39,98.43,98.39,98.39,10600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,98.35,98.38,98.35,98.38,2500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,98.35,98.37,98.33,98.35,5700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,98.31,98.36,98.31,98.34,2800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,98.29,98.32,98.28,98.31,3700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,98.31,98.33,98.2,98.28,51700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,98.26,98.29,98.25,98.27,10100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,98.28,98.28,98.26,98.27,6400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,98.24,98.27,98.23,98.25,4900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,98.24,98.24,98.24,98.24,2400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,98.24,98.26,98.22,98.23,5900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,98.2,98.21,98.19,98.21,11000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,98.18,98.2,98.18,98.19,3800,0.35,0.0,0.0
2025-09-30 00:00:00-04:00,98.15,98.17,98.15,98.17,1300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,98.14,98.14,98.11,98.13,5900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,98.09,98.12,98.09,98.11,1600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,98.07,98.09,98.04,98.08,3900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,98.09,98.11,98.09,98.1,4000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,98.07,98.14,98.07,98.11,5000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,98.06,98.09,98.06,98.09,4300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,98.07,98.07,98.05,98.06,5900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,98.05,98.05,98.01,98.04,24400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,98.04,98.04,98.01,98.04,9200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,98.02,98.04,98.01,98.02,6000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,97.99,98.08,97.99,98.08,16800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,97.98,98.0,97.96,97.99,10700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,97.96,98.0,97.95,97.97,6200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,97.93,97.97,97.93,97.96,3300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,97.95,97.95,97.92,97.94,6900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,97.94,97.94,97.92,97.93,2200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,97.93,97.93,97.9,97.91,4800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,97.86,97.87,97.84,97.87,71500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,97.83,97.91,97.83,97.87,22200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,97.8,97.86,97.8,97.83,3500,0.35,0.0,0.0
