Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,2.61,2.67,2.59,2.6,13093,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,2.71,2.79,2.53,2.61,37000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,2.86,2.86,2.67,2.7,25000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,2.72,2.85,2.7,2.79,21600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,2.78,2.91,2.75,2.76,55600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,2.9,3.0,2.79,2.82,40400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,3.13,3.15,3.0,3.0,54700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,3.22,3.22,3.09,3.15,24700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,3.25,3.29,3.18,3.22,30300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,3.1,3.28,3.1,3.26,56600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,2.9,3.0,2.78,2.98,32200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,2.98,3.02,2.86,2.89,45400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,3.0,3.08,2.96,3.02,22000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,3.07,3.11,3.0,3.0,88300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,3.18,3.22,3.13,3.17,16100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,3.12,3.19,3.08,3.16,64900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,3.16,3.16,3.07,3.07,15000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,3.21,3.21,3.11,3.18,34500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,3.25,3.25,3.13,3.14,33200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,3.35,3.35,3.22,3.27,240100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,3.39,3.4,3.33,3.36,51000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,3.18,3.31,3.15,3.25,72100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,3.24,3.25,3.13,3.17,62500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,3.43,3.46,3.3,3.3,233600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,3.51,3.51,3.36,3.46,82100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,3.5,3.5,3.35,3.37,133400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,3.76,3.76,3.5,3.52,185900,0.0,0.0,0.0
