Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,20.25,20.55,20.1,20.43,7693,0.0,0.0
2025-11-24 00:00:00-05:00,19.65,20.42,19.68,20.42,4754,0.0,0.0
2025-11-21 00:00:00-05:00,19.08,19.26,19.0,19.17,3605,0.0,0.0
2025-11-20 00:00:00-05:00,20.88,20.88,19.44,19.63,8600,0.0,0.0
2025-11-19 00:00:00-05:00,21.5,21.5,20.0,20.33,8900,0.0,0.0
2025-11-18 00:00:00-05:00,21.22,21.62,21.22,21.49,7400,0.0,0.0
2025-11-17 00:00:00-05:00,20.92,21.77,20.44,20.67,7200,0.0,0.0
2025-11-14 00:00:00-05:00,21.1,21.81,21.1,21.31,5400,0.0,0.0
2025-11-13 00:00:00-05:00,23.17,23.17,21.46,21.46,3600,0.77,0.0
2025-11-12 00:00:00-05:00,23.53,23.53,22.86,23.07,8100,0.0,0.0
2025-11-11 00:00:00-05:00,23.51,23.55,23.17,23.19,5000,0.0,0.0
2025-11-10 00:00:00-05:00,23.11,23.76,23.11,23.72,8500,0.0,0.0
2025-11-07 00:00:00-05:00,21.58,23.09,21.57,23.09,7800,0.0,0.0
2025-11-06 00:00:00-05:00,22.32,22.45,22.03,22.2,14300,0.0,0.0
2025-11-05 00:00:00-05:00,22.25,23.05,22.25,22.92,11000,0.0,0.0
2025-11-04 00:00:00-05:00,23.18,23.84,21.36,21.46,11400,0.0,0.0
2025-11-03 00:00:00-05:00,24.79,24.79,23.87,23.96,17600,0.0,0.0
2025-10-31 00:00:00-04:00,25.21,25.65,25.04,25.26,11600,0.0,0.0
2025-10-30 00:00:00-04:00,24.96,25.16,24.38,24.38,47200,0.0,0.0
2025-10-29 00:00:00-04:00,26.02,26.07,25.43,25.52,14300,1.04,0.0
2025-10-28 00:00:00-04:00,26.33,26.35,25.99,25.99,16500,0.0,0.0
2025-10-27 00:00:00-04:00,26.22,26.34,26.05,26.31,14900,0.0,0.0
2025-10-24 00:00:00-04:00,25.49,25.49,25.07,25.32,17300,0.0,0.0
2025-10-23 00:00:00-04:00,24.98,25.21,24.41,24.88,16100,0.0,0.0
2025-10-22 00:00:00-04:00,25.04,25.04,24.51,24.54,12700,0.0,0.0
2025-10-21 00:00:00-04:00,24.8,25.69,24.8,25.5,5400,0.0,0.0
2025-10-20 00:00:00-04:00,25.42,25.49,24.8,25.07,45100,0.0,0.0
2025-10-17 00:00:00-04:00,24.2,24.44,23.86,24.35,13300,0.0,0.0
2025-10-16 00:00:00-04:00,25.79,25.97,24.69,24.93,15500,0.0,0.0
2025-10-15 00:00:00-04:00,25.63,26.22,25.26,25.49,18900,0.0,0.0
2025-10-14 00:00:00-04:00,25.37,26.48,25.23,26.18,22700,1.29,0.0
2025-10-13 00:00:00-04:00,25.96,27.03,25.96,26.91,26700,0.0,0.0
2025-10-10 00:00:00-04:00,27.34,27.42,25.43,25.66,29500,0.0,0.0
2025-10-09 00:00:00-04:00,27.84,27.84,26.92,27.18,26300,0.0,0.0
2025-10-08 00:00:00-04:00,28.04,28.32,27.73,28.25,14700,0.0,0.0
2025-10-07 00:00:00-04:00,28.59,28.8,27.74,27.9,7400,0.0,0.0
2025-10-06 00:00:00-04:00,28.09,28.74,28.09,28.72,9800,0.0,0.0
2025-10-03 00:00:00-04:00,27.77,28.02,27.55,27.85,8100,0.0,0.0
2025-10-02 00:00:00-04:00,27.86,27.9,27.72,27.86,6000,0.0,0.0
2025-10-01 00:00:00-04:00,27.84,27.86,27.73,27.81,12700,0.0,0.0
2025-09-30 00:00:00-04:00,27.68,27.93,27.68,27.93,17100,0.0,0.0
2025-09-29 00:00:00-04:00,27.65,28.4,27.61,27.75,9300,2.24,0.0
2025-09-26 00:00:00-04:00,26.58,27.1,26.57,27.1,5900,0.0,0.0
2025-09-25 00:00:00-04:00,27.01,27.74,26.13,26.85,10900,0.0,0.0
2025-09-24 00:00:00-04:00,28.38,28.43,28.09,28.34,7800,0.0,0.0
2025-09-23 00:00:00-04:00,28.4,28.71,28.17,28.17,17800,0.0,0.0
2025-09-22 00:00:00-04:00,28.86,28.86,28.1,28.14,26500,0.0,0.0
2025-09-19 00:00:00-04:00,30.22,30.62,30.05,30.05,25600,0.0,0.0
2025-09-18 00:00:00-04:00,30.43,30.89,30.37,30.81,30100,0.0,0.0
2025-09-17 00:00:00-04:00,30.09,33.03,29.86,31.22,9800,0.0,0.0
2025-09-16 00:00:00-04:00,29.98,30.53,29.7,29.88,9500,0.0,0.0
2025-09-15 00:00:00-04:00,29.37,31.62,29.37,29.84,82400,0.0,0.0
2025-09-12 00:00:00-04:00,29.94,30.22,29.81,30.22,9900,0.0,0.0
2025-09-11 00:00:00-04:00,29.46,29.77,29.22,29.77,11800,0.0,0.0
2025-09-10 00:00:00-04:00,29.16,29.37,28.98,28.98,5900,0.0,0.0
2025-09-09 00:00:00-04:00,28.93,28.99,28.65,28.7,9300,0.0,0.0
2025-09-08 00:00:00-04:00,28.78,29.13,28.73,28.73,15700,0.0,0.0
2025-09-05 00:00:00-04:00,29.27,29.28,28.35,28.65,38300,0.0,0.0
2025-09-04 00:00:00-04:00,28.96,31.44,28.29,28.46,13500,0.0,0.0
