Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 00:00:00-05:00,369.77,371.22,361.68,370.89,7343864,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,368.91,375.59,366.93,374.1,5653300,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,367.04,369.56,365.35,369.0,3173300,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,368.1,370.72,365.74,368.55,4334300,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,364.46,368.58,363.54,364.42,3619200,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,363.26,364.37,359.6,361.6,3971800,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,359.7,364.58,356.23,364.37,4642700,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,355.85,360.79,354.15,359.43,6657900,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,348.85,355.01,348.06,352.96,3902000,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,349.17,352.57,347.71,352.28,3352700,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,344.25,350.3,343.43,347.71,5533300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,334.73,340.72,327.35,340.01,12052700,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,329.0,340.57,328.83,339.12,10650900,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,325.0,331.62,315.05,326.13,17298700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,348.86,349.78,323.69,325.1,14686700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,334.81,343.06,333.46,339.44,9842300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,335.75,337.79,329.12,333.29,12933100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,341.94,348.34,337.05,340.3,6921300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,335.24,348.91,333.75,344.98,12271200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,351.63,352.88,341.25,344.82,10654800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,356.2,357.48,352.94,355.53,5870700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,355.25,356.04,349.74,351.05,7661200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,357.55,360.0,353.95,358.79,9180700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,346.54,348.18,336.68,348.12,14723200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,359.59,360.15,348.71,351.09,9600500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,353.1,364.28,352.72,359.5,8605400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,357.98,361.79,351.8,352.76,8269000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,367.69,369.47,364.69,366.1,4470500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,366.88,368.43,360.5,363.02,4917900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,367.43,369.86,363.55,363.73,6932700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,369.08,372.78,365.82,368.61,8102600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,359.61,364.67,358.46,363.11,5086000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,357.67,360.6,356.21,359.94,6663400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,350.58,352.94,349.82,351.14,5649300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,337.05,345.91,336.73,344.8,6422600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,342.86,344.86,332.4,338.6,8014200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,347.06,347.1,343.16,345.3,4391800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,346.0,350.05,345.66,347.22,6436900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,341.22,344.93,338.14,342.83,8396300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,346.17,347.09,339.81,343.3,9047500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,342.1,343.08,335.51,341.78,8283800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,333.06,339.06,330.25,333.5,7296700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,337.48,341.09,335.0,339.75,11760200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,345.97,346.49,324.83,325.34,18804500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,346.04,347.1,342.4,345.21,5565500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,336.73,346.46,336.42,346.07,7841500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,346.29,346.67,336.56,337.05,9365700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,345.46,348.53,343.38,343.38,10263200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,339.41,340.78,335.18,336.68,7770000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,339.66,340.0,336.56,338.24,8092600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,324.28,334.11,324.11,333.69,9911800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,322.75,326.72,322.43,326.36,7459900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,324.65,326.83,322.47,322.66,5833600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,321.64,322.42,318.14,321.82,6886100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,316.29,322.03,313.6,321.06,9592900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,321.4,321.96,317.47,321.11,8632200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,323.16,325.36,320.02,321.7,9159000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,316.27,323.14,316.0,322.17,11618100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,316.4,316.51,313.43,315.71,8381600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,313.55,318.62,312.6,316.97,16335600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,306.5,307.15,301.37,305.25,9647700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,308.43,308.67,305.57,307.21,4227600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,303.82,307.23,303.01,307.17,5390200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,305.06,305.59,303.1,304.32,5231900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,303.54,305.56,303.17,303.93,7312400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,300.59,302.38,298.77,300.83,10221400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,297.22,297.99,295.11,297.81,6797000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,295.14,297.82,294.8,296.52,7223200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,295.07,295.15,289.25,293.28,9809600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,285.24,290.21,284.3,289.86,8079300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,287.36,287.93,283.78,286.43,7249600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,283.09,286.67,281.74,286.48,11543700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,295.56,295.56,289.1,290.29,13420900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,298.1,300.78,295.98,298.88,7194000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,295.85,298.1,294.38,297.66,5646200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,294.82,297.24,294.67,296.75,4967100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,293.75,295.79,292.12,293.92,4965000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,287.63,296.36,286.54,293.64,5810400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,287.78,289.87,285.88,287.46,6067700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,290.0,290.0,281.15,288.96,10091000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,296.86,297.12,290.63,290.87,8191900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,294.92,297.19,294.78,296.86,5577500,0.0,0.0,0.0
