Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,99.41,99.95,98.51,98.53,521978,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.35,99.52,98.34,98.64,272300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,98.98,99.7,98.82,99.44,783500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,99.5,99.8,98.66,99.0,428300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.3,99.6,98.87,99.38,576600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,99.88,99.98,99.02,99.2,792600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,100.34,100.76,99.97,100.05,459500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.23,100.93,100.22,100.88,381400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.11,100.3,99.33,99.96,680500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,98.93,100.29,98.93,100.25,766000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,98.84,99.18,98.53,98.69,965100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,98.96,99.32,98.43,98.99,279500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,98.67,98.8,98.15,98.66,309100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,97.81,98.67,97.31,98.59,410800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,98.07,98.94,97.68,98.69,182900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,97.59,98.89,97.59,98.4,210800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.54,99.75,97.44,97.96,278700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,102.24,102.24,100.11,100.18,344200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,101.89,102.14,101.28,102.14,142100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,101.9,102.27,101.65,101.68,160100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,101.71,101.88,100.81,101.4,363000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,101.37,101.76,101.02,101.72,200000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,101.5,101.8,100.97,101.1,232100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,101.06,101.62,100.8,101.59,290400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.68,100.73,99.62,100.66,1028200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,100.26,100.51,99.43,99.77,587800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,98.95,100.45,98.94,100.02,521200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,97.45,98.72,97.32,98.58,1045900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,96.95,97.7,96.75,97.65,877400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,98.32,98.37,96.66,96.69,798800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,98.69,98.79,97.83,97.99,191800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,98.68,99.02,98.34,98.62,197200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,99.51,99.66,98.73,99.11,132200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,100.44,100.53,99.44,99.5,164000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.97,101.04,99.97,100.27,217800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,100.16,100.18,99.21,99.9,2858500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,100.07,100.84,100.07,100.46,114400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,99.58,100.29,99.4,100.29,92200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,99.73,99.73,99.1,99.52,120600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,98.85,99.63,98.85,99.54,160300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,98.8,98.98,98.41,98.46,85900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,99.62,99.69,98.77,98.8,277800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.14,99.95,99.05,99.76,345400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,98.75,99.17,98.06,98.96,63600,0.99,0.0,0.0
2025-09-19 00:00:00-04:00,99.55,99.59,98.66,98.66,176900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,99.18,99.78,98.98,99.41,81400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.71,100.51,98.89,98.95,148100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.95,100.17,99.15,99.39,564900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,100.62,100.62,99.67,99.96,162600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,100.51,100.75,100.13,100.36,85400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,99.21,100.75,99.21,100.61,161100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,99.27,99.66,98.86,98.96,218700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,99.29,99.29,98.84,99.11,332200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,99.13,99.59,98.88,99.52,113400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,99.4,100.37,99.23,99.86,214400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,98.15,98.93,97.86,98.86,122100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,97.48,98.16,97.45,98.06,86500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,98.57,98.57,97.35,97.73,113100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,98.62,99.37,98.62,99.37,623700,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,98.7,98.72,97.99,98.62,102000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,98.05,99.0,98.05,98.78,179800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,97.76,98.2,97.48,97.67,195700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,98.14,98.42,97.5,97.7,215200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,97.22,98.88,97.22,98.27,168500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,96.55,96.94,96.29,96.67,383400,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,97.04,97.84,96.71,96.98,216000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,95.07,96.74,95.07,96.7,293100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,95.62,95.75,94.77,94.81,163800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,95.12,95.71,94.9,95.59,444900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,95.24,95.33,94.46,95.03,128000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,94.94,95.93,94.66,95.78,155500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,94.25,94.89,93.79,94.89,150400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,94.58,94.88,94.12,94.22,140700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,95.81,95.81,94.65,94.79,333600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,95.85,95.9,94.92,95.54,199300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,96.07,96.17,95.16,95.22,160000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,95.06,96.06,94.98,95.89,111300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,94.46,95.46,94.46,95.12,162600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,95.39,95.69,93.5,94.33,379000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,95.84,96.23,94.59,94.78,402400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,97.83,97.92,95.7,96.44,283400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,96.58,97.94,96.11,97.87,419500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,97.42,97.42,95.75,95.83,308200,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,97.62,97.66,96.51,97.45,157600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,97.85,98.05,97.47,97.51,145800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,97.98,98.23,97.67,98.1,228300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,96.67,98.09,96.63,97.94,510300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,96.6,97.04,96.23,96.38,176900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,96.08,96.48,95.77,96.19,124700,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,96.37,96.63,95.58,95.98,205400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,96.18,96.84,95.63,96.33,509100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,97.09,97.09,95.38,95.6,238700,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,96.19,96.96,96.18,96.9,211800,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,95.5,96.55,95.04,96.33,193300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,95.61,96.64,95.29,96.06,2058400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,95.72,95.74,95.19,95.39,120400,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,95.42,96.11,95.21,95.53,166600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,96.59,97.16,95.26,95.72,94500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,96.43,96.9,96.17,96.59,105700,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,95.9,96.37,95.35,96.36,169000,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,95.25,96.91,95.17,96.02,149800,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,95.14,95.52,94.09,95.48,174900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,95.1,96.0,94.66,94.9,185100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,94.89,94.93,93.77,94.88,147500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,96.44,96.44,94.57,94.67,265700,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,97.24,97.3,96.56,97.0,136500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,96.02,97.08,95.63,97.03,154700,0.91,0.0,0.0
2025-06-20 00:00:00-04:00,96.25,96.65,95.61,95.68,705400,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,95.65,96.65,95.42,95.89,190300,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,95.65,96.21,95.21,95.6,142300,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,96.29,96.98,95.44,95.75,187900,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,96.09,96.5,95.18,95.88,133100,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,96.22,96.86,96.2,96.77,125300,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,97.11,97.59,96.11,96.46,170500,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,96.72,97.26,96.58,97.13,1746100,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,96.38,96.99,95.64,96.43,77600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,96.07,96.56,95.67,96.29,165100,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,95.76,96.04,95.09,95.47,107000,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,95.7,96.06,95.07,95.77,133800,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,95.77,95.98,95.02,95.69,93600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,95.3,96.18,94.37,96.16,246000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,95.57,96.15,95.11,95.9,108800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,95.15,96.38,95.03,96.01,89900,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,94.99,95.07,94.35,94.96,338300,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,94.01,95.18,93.68,94.97,96900,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,93.01,93.44,92.53,93.18,173100,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,93.41,93.66,92.49,93.21,206200,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,95.7,95.74,93.46,93.54,129200,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,96.24,96.57,95.99,96.26,157500,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,95.85,96.91,95.74,96.83,209800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,95.51,96.81,95.44,96.76,279200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,94.35,95.59,94.18,95.54,224000,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,94.72,94.72,93.54,93.98,233300,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,96.05,96.08,94.62,94.92,294100,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,96.84,96.84,95.73,96.24,771100,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,94.73,95.49,94.44,95.21,223500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,95.31,95.4,94.14,94.57,314300,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,94.92,95.68,94.75,94.8,343600,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,94.79,95.31,94.14,94.71,95400,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,95.48,95.98,94.99,95.4,92600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,95.68,96.0,95.27,95.75,132700,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,94.22,95.28,93.74,94.43,216700,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,92.81,94.4,92.19,94.16,221800,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,93.59,94.0,92.81,93.44,301200,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,93.04,93.95,92.72,93.68,173400,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,93.32,93.39,92.64,93.04,352500,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,93.09,93.72,92.54,93.16,152300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,93.51,94.61,92.36,92.83,164300,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,91.77,92.85,91.45,92.42,267800,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,92.06,92.06,89.61,90.76,284400,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,91.48,93.31,91.48,92.64,84700,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,91.21,92.37,90.66,91.21,128700,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,90.93,91.63,90.93,91.11,71500,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,89.91,91.36,89.73,90.86,101700,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,87.52,89.15,86.24,89.02,206300,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,89.11,89.86,85.85,88.13,129800,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,83.63,90.62,81.54,90.24,656200,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,89.17,89.17,83.75,84.67,321800,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,87.29,90.52,85.05,86.85,330800,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,92.65,92.65,89.49,89.51,256700,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,96.02,96.87,93.67,93.7,272600,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,96.98,97.94,96.6,97.8,306700,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,97.48,97.62,96.11,97.23,277400,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,96.36,97.76,96.36,97.22,275400,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,96.59,96.77,95.7,96.39,90100,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,96.86,97.57,96.08,96.32,187400,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,96.46,96.95,96.24,96.8,212500,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,97.0,97.23,95.48,96.02,430600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,96.12,97.2,95.93,97.08,249900,0.61,0.0,0.0
2025-03-21 00:00:00-04:00,96.17,96.17,94.86,95.34,414000,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,96.99,97.36,96.39,96.64,207800,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,96.78,97.58,96.13,96.88,137000,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,97.33,97.72,96.4,96.83,705400,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,95.65,97.71,95.65,97.46,841200,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,94.87,95.82,94.22,95.81,161600,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,96.5,97.02,94.1,94.33,146900,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,96.86,97.14,95.95,96.37,134100,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,98.01,98.33,95.98,96.59,393100,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,98.8,99.74,97.36,97.91,627700,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,98.82,99.5,98.03,99.02,94000,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,100.15,100.55,98.45,98.58,149900,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,99.47,101.38,99.35,101.18,103000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,101.23,101.86,100.07,100.07,118300,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,101.12,101.96,100.81,101.43,180200,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,100.34,100.96,99.75,100.87,135100,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,99.7,100.67,99.52,100.12,81300,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,100.05,100.35,99.2,99.61,141100,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,99.26,100.38,99.19,99.99,121000,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,98.93,99.74,98.49,99.11,107000,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,99.63,99.63,98.1,98.71,70300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,98.94,99.69,98.65,99.58,73400,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,98.64,99.33,98.51,99.03,106100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,98.4,99.4,98.33,99.12,180500,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,99.35,99.83,98.59,98.65,381800,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,98.01,99.37,97.68,99.2,792600,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,96.97,98.29,96.89,97.95,305800,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,97.73,98.7,97.52,98.7,76600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,98.51,98.51,97.43,98.13,113300,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,98.56,98.82,97.77,98.25,114200,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,98.77,98.79,97.9,98.49,85000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,97.67,98.59,97.1,98.26,695100,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,96.39,97.31,96.04,97.0,300100,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,96.08,97.33,95.41,96.95,195700,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,97.35,98.18,96.95,97.25,294100,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,97.35,98.25,96.63,97.54,113600,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,97.56,97.71,95.62,96.08,140000,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,98.47,98.47,97.31,97.49,378800,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,97.18,98.63,97.18,98.59,255900,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,96.96,98.05,96.87,97.55,251700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,96.42,97.13,95.58,97.13,288600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,97.79,97.79,96.2,96.26,178300,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,96.43,98.05,96.43,97.98,150800,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,96.69,96.78,95.95,95.95,284800,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,94.82,96.29,94.52,96.26,220700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,96.81,96.81,94.59,94.71,253100,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,94.1,94.87,93.98,94.67,176800,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,92.46,93.88,92.31,93.86,366800,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,93.66,93.77,92.58,92.74,874300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,94.53,95.0,93.82,94.88,230500,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,95.71,95.79,94.37,94.66,352400,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,96.92,96.93,95.14,95.17,181400,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,95.7,96.79,95.48,96.67,205400,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,96.38,96.48,95.12,95.48,300900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,96.03,96.41,95.47,96.36,599300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,95.52,95.62,94.43,95.4,918800,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,96.47,97.04,95.58,95.9,990500,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,96.42,97.04,95.9,96.88,201800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,95.84,96.69,95.59,96.66,222100,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,95.34,95.97,94.89,95.8,212600,1.43,0.0,0.0
2024-12-20 00:00:00-05:00,93.88,96.53,93.88,95.58,254300,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,95.61,96.38,93.99,93.99,160000,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,99.23,99.56,95.29,95.32,235300,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,99.22,99.95,98.74,99.3,217600,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,99.87,100.66,99.53,99.57,151300,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,99.88,100.18,99.52,99.84,143200,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,99.96,101.07,99.91,99.93,338800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,100.62,100.91,99.72,99.95,199700,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,101.52,101.52,100.03,100.36,277400,0.0,0.0,0.0
