Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,27.93,27.93,27.93,27.93,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.36,28.36,28.36,28.36,290,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.75,28.75,28.75,28.75,450,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.89,28.89,28.89,28.89,193,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.7,28.7,28.7,28.7,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.6,28.6,28.6,28.6,319,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,29.1,29.1,29.1,29.1,225,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.96,28.96,28.96,28.96,1060,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.72,28.72,28.72,28.72,1690,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.17,29.17,29.13,29.13,2464,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,,,,,0,0.1,0.0,0.0
2025-09-22 00:00:00-04:00,28.68,28.68,28.68,28.68,275,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.68,28.68,28.68,28.68,1825,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.46,28.46,28.46,28.46,235,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,28.64,28.64,28.64,28.64,275,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,28.37,28.37,28.37,28.37,407,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,28.24,28.24,28.24,28.24,1000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,27.5,27.5,27.5,27.5,130,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,27.87,27.87,27.87,27.87,1000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,27.81,27.95,27.81,27.95,1877,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,27.92,27.92,27.78,27.78,4825,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,27.92,27.93,27.92,27.93,6395,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,28.05,28.05,28.05,28.05,500,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,28.02,28.02,28.02,28.02,405,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,27.78,27.78,27.78,27.78,1000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,27.49,27.49,27.49,27.49,370,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,,,,,0,0.09,0.0,0.0
2025-06-26 00:00:00-04:00,27.32,27.37,27.32,27.37,1165,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,26.95,26.98,26.95,26.98,843,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,27.04,27.04,27.03,27.03,4125,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,27.13,27.13,27.13,27.13,145,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,26.72,26.72,26.72,26.72,536,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,26.29,26.44,26.29,26.44,650,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,27.23,27.23,27.23,27.23,130,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,27.18,27.18,27.18,27.18,1050,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,26.74,26.74,26.72,26.72,1142,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,26.98,26.98,26.98,26.98,110,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,26.75,26.75,26.75,26.75,538,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,25.9,25.9,25.9,25.9,400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,25.56,25.56,25.56,25.56,1300,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,25.14,25.14,24.91,24.91,15000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,24.7,24.7,24.7,24.7,245,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,24.76,24.76,24.76,24.76,408,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,23.72,23.72,23.72,23.72,10000,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,23.1,23.1,23.1,23.1,210,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,24.02,24.02,24.02,24.02,100,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,25.43,25.43,25.43,25.43,595,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,26.15,26.15,26.15,26.15,252,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,26.1,26.1,26.1,26.1,843,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,25.96,25.96,25.96,25.96,275,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,26.61,26.61,26.61,26.61,399,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,26.68,26.68,26.68,26.68,654,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,26.58,26.58,26.58,26.58,469,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,26.27,26.27,26.25,26.25,389,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,26.43,26.43,26.43,26.43,1000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,26.55,26.55,26.55,26.55,500,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,26.48,26.48,26.48,26.48,132,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,26.69,26.69,26.69,26.69,560,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,26.37,26.37,26.37,26.37,406,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,26.52,26.52,26.52,26.52,400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,27.36,27.36,27.36,27.36,128,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,27.28,27.28,27.28,27.28,729,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,27.34,27.34,27.34,27.34,200,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,27.32,27.32,27.32,27.32,333,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,27.65,27.69,27.65,27.69,3525,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,27.37,27.37,27.37,27.37,360,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,27.43,27.43,27.43,27.43,450,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,27.53,27.53,27.5,27.5,3263,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,27.46,27.46,27.46,27.46,259,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,27.25,27.26,27.25,27.26,1100,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,26.87,26.87,26.87,26.87,3950,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,26.2,26.2,26.2,26.2,2463,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,26.49,26.49,26.49,26.49,110,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,,,,,0,0.09,0.0,0.0
2024-12-18 00:00:00-05:00,27.21,27.21,27.21,27.21,150,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,27.28,27.28,27.2,27.21,51967,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,27.68,27.68,27.68,27.68,300,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,27.71,27.71,27.71,27.71,106,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,27.99,27.99,27.99,27.99,100,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,28.16,28.16,28.16,28.16,4311,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,28.39,28.39,28.39,28.39,523,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,28.04,28.04,28.04,28.04,333,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,27.4,27.4,27.4,27.4,180,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,27.52,27.52,27.52,27.52,200,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,27.38,27.38,27.38,27.38,185,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,27.81,27.81,27.81,27.81,125,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,27.53,27.53,27.53,27.53,126,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,27.08,27.08,27.08,27.08,625,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,27.02,27.02,27.02,27.02,120,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,27.01,27.01,27.01,27.01,1142,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,26.83,26.88,26.83,26.88,1210,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,26.93,26.93,26.93,26.93,150,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,27.04,27.04,27.04,27.04,134,0.09,0.0,0.0
2024-09-25 00:00:00-04:00,26.93,26.93,26.93,26.93,275,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,27.04,27.04,26.99,26.99,2654,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,26.69,26.72,26.69,26.72,1095,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,26.62,26.62,26.62,26.62,820,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,26.21,26.21,26.21,26.21,100,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,26.53,26.53,26.41,26.41,200,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,26.28,26.32,26.28,26.32,1180,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,26.22,26.22,26.22,26.22,860,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,26.42,26.42,26.38,26.38,810,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,26.38,26.38,26.38,26.38,155,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,25.98,25.98,25.98,25.98,935,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,25.99,25.99,25.99,25.99,290,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,25.08,25.08,25.08,25.08,120,0.0,0.0,0.0
