Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,91.18,92.09,91.14,92.09,105882,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,90.55,91.5,89.75,91.12,54156,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.42,93.69,91.11,91.11,40100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,92.2,92.85,92.12,92.27,45100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,92.44,93.1,92.09,92.63,41000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,93.74,94.27,92.9,93.27,44200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,93.73,95.0,93.61,94.37,27000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,95.37,95.66,94.14,94.33,26600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,95.57,95.82,95.18,95.44,74300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,95.34,95.73,94.97,95.45,82500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,95.14,95.6,94.69,95.41,121900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,93.38,93.98,92.66,93.8,62100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,94.93,95.09,93.98,94.25,201400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,94.66,95.58,94.5,95.15,69800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,94.95,95.45,94.48,94.61,391000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,96.46,96.75,96.17,96.49,338500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,95.89,95.97,95.35,95.92,39700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,96.14,96.49,95.67,96.22,99500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,97.46,97.55,96.63,97.11,35500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,96.06,96.72,95.84,96.61,42900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,96.82,96.87,96.34,96.87,34100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,95.63,95.71,95.34,95.53,33100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.04,94.99,94.04,94.81,39900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,94.41,94.71,93.62,94.04,51000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,94.7,94.7,94.08,94.08,37000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,94.2,95.24,94.2,95.11,41700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,93.13,93.89,93.03,93.73,20900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,93.76,94.42,93.45,93.68,42400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,92.8,93.31,92.5,92.98,38500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,90.52,91.92,90.52,91.28,21000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,92.22,92.63,91.69,92.25,26100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,93.19,93.27,89.13,89.16,46000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,94.13,94.13,92.75,92.99,29200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,93.1,93.97,93.1,93.9,22800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,94.72,94.72,93.17,93.35,125800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,93.65,94.24,93.65,94.1,45400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,93.76,93.84,93.36,93.58,19400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,93.88,93.88,93.02,93.37,25000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,92.06,92.73,92.06,92.7,39100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,91.66,91.82,91.32,91.75,33000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,91.48,91.83,91.24,91.46,29900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,90.14,90.54,89.86,90.45,38400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,90.9,91.26,90.64,91.13,41200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,91.61,91.62,91.28,91.4,40800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,92.09,92.11,91.36,91.62,46300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,91.43,91.9,91.31,91.88,42300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,91.57,91.61,91.18,91.42,79500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,91.36,91.84,91.32,91.81,111000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,91.91,92.72,91.63,92.25,139000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,91.34,91.7,91.07,91.66,75000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,90.67,90.81,90.48,90.75,19200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,90.23,90.3,89.99,90.17,23500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,89.49,90.28,89.46,90.14,185500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,89.14,89.19,88.67,88.91,64900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,88.19,88.33,87.94,88.17,40000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,87.34,87.51,87.03,87.51,34900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,86.62,86.8,86.16,86.61,21600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,85.57,85.6,85.02,85.58,15500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,85.93,86.14,85.75,85.92,28500,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,85.02,85.66,84.87,85.58,26300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,85.69,85.69,85.2,85.51,99500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,85.51,86.14,85.51,86.06,30000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,85.72,85.72,85.24,85.7,47200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,86.33,86.56,86.18,86.43,53600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,86.89,87.01,86.45,86.55,59100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,85.76,86.98,85.74,86.89,26400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,85.26,85.39,84.99,85.21,24900,0.0,0.0,0.0
