Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,81.81,82.7,81.01,82.7,32783,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,80.46,82.18,80.68,82.14,68768,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,79.72,80.55,78.63,79.69,84005,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,82.76,82.94,79.44,79.51,49500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,80.76,81.55,80.49,81.03,39700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,80.87,81.3,80.0,80.62,74300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,82.06,82.57,81.09,81.45,36900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,81.09,82.8,80.71,82.29,25300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,83.34,83.55,81.91,82.21,57000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,84.62,84.62,83.93,84.16,37100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,84.51,84.51,83.86,84.3,16400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,84.02,84.87,83.83,84.65,22600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,82.26,82.98,81.29,82.96,36800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,84.0,84.0,82.48,82.82,30100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,83.88,84.64,83.84,84.1,29300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,84.26,84.81,83.75,83.75,26000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,85.74,85.74,84.97,85.39,36200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,85.3,85.71,84.6,85.1,24100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,85.07,85.59,84.48,84.5,28600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,85.81,85.97,85.11,85.81,30900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,85.6,85.68,85.21,85.45,103900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,84.99,85.22,84.8,85.22,22000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,84.02,84.26,84.02,84.08,18500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,82.54,83.23,82.25,83.07,20500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,83.09,83.09,81.52,82.16,23600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,82.99,83.06,82.71,82.87,23700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,82.83,83.15,82.79,83.09,19100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,81.69,82.38,81.36,82.2,20900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,83.11,83.42,81.69,82.03,31200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,83.0,83.53,82.13,82.65,17100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,81.94,82.93,81.2,82.29,27800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,82.36,82.88,82.0,82.84,43400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,83.55,83.97,81.03,81.03,41600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,83.64,83.64,83.23,83.59,21700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,83.13,83.68,83.04,83.57,24700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,83.2,83.26,82.49,82.92,38100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,83.27,83.51,82.93,83.18,25900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,83.57,83.57,82.74,82.94,24300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,83.47,83.47,82.91,83.26,74000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,82.76,83.24,82.51,83.04,45400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,82.94,83.17,82.49,83.17,32500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,82.89,83.26,82.78,82.89,20700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,82.01,82.42,81.79,82.39,23200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,81.77,82.12,81.26,81.87,41700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,82.99,83.28,82.22,82.22,25000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,83.27,83.27,82.64,82.75,33200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,82.88,83.36,82.81,83.2,41000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,83.08,83.29,82.7,83.29,23700,0.15,0.0,0.0
2025-09-18 00:00:00-04:00,82.47,82.95,82.22,82.75,37000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,82.02,82.04,81.41,81.83,18200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,82.47,82.47,81.81,82.08,20000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,82.18,82.48,82.17,82.2,27500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,81.71,82.04,81.66,81.88,24600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,81.26,81.86,81.21,81.68,29900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,81.37,81.54,80.92,81.16,26400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,80.35,80.77,80.14,80.77,15000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,79.98,80.41,79.98,80.28,16000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,80.27,80.27,78.82,79.49,15800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,79.23,79.76,79.11,79.76,18100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,78.92,79.2,78.54,78.88,17600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,77.96,78.65,77.66,78.56,32800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,79.88,79.91,79.01,79.18,13500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,79.29,80.12,79.29,79.99,16100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,79.16,79.49,79.06,79.31,17300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,78.58,79.19,78.58,79.14,17500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,78.65,79.02,78.56,78.63,17300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,77.66,78.94,77.66,78.65,14500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,77.43,77.82,77.29,77.57,10800,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,77.59,77.79,76.61,77.79,25500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,78.77,78.77,77.58,77.78,21200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,78.86,78.97,78.68,78.97,16400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,79.26,79.26,78.68,78.89,13400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,79.13,79.36,78.9,79.23,19400,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,79.83,79.83,79.0,79.35,14900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,79.22,79.43,78.83,79.43,13900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,78.95,79.23,78.57,78.78,27500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,78.53,79.02,78.53,78.9,26300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,78.58,78.7,77.83,78.24,25300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,77.35,78.11,77.26,78.03,12000,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,77.84,78.01,77.07,77.22,10900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,77.03,77.64,77.03,77.64,11300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,76.87,76.93,76.08,76.33,20700,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,78.78,78.78,77.69,77.69,10400,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,77.38,77.76,77.28,77.47,10200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,77.83,77.89,77.21,77.24,20100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,77.7,77.96,77.3,77.69,18300,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,77.26,77.69,77.26,77.53,12200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,77.21,77.37,77.07,77.2,16000,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,76.73,77.04,76.59,77.04,10400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,76.67,76.67,76.04,76.45,19300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,77.18,77.33,76.77,76.97,21900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,77.35,77.35,76.75,76.9,7300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,76.59,77.06,76.59,76.91,65700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,76.36,76.57,75.62,76.54,17600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,76.69,76.69,76.17,76.19,21400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,75.79,76.33,75.73,76.32,19100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,75.74,76.01,75.53,75.59,22000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,76.06,76.12,75.51,76.04,28100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,75.62,76.01,75.52,76.01,9900,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,75.74,75.74,75.12,75.36,15200,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,75.72,75.79,75.41,75.69,19100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,75.48,76.03,75.36,75.93,32500,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,74.91,75.21,74.81,75.09,12600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,75.51,75.54,74.69,74.87,52700,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,75.5,75.8,75.29,75.72,27400,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,74.87,75.36,74.76,75.01,28600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,74.46,74.82,74.46,74.58,82200,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,74.6,74.6,74.05,74.05,10000,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,74.13,74.48,73.92,74.41,19700,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,72.52,73.43,72.48,73.43,15100,0.0,0.0,0.0
