Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,141.5539537279838,142.13465412045915,141.31199769242315,141.76687622070312,4388100,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,141.71844780718953,142.2991480593117,141.64103489020607,142.18301391601562,1156200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,141.83461785622154,142.10560740951246,141.41844583435278,141.89268493652344,3848000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,141.7184504038373,142.41528481202337,141.3893938132553,141.75717163085938,3960800,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,142.3862672248244,143.31538479575306,142.12496536835118,142.3185272216797,5732900,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,142.80243703904398,143.5960450558121,142.1443090264782,143.52830505371094,7763200,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,143.39280064971945,145.72525992445097,143.2476181958447,145.68653869628906,12060800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,144.71872419098082,146.1510996022432,144.71872419098082,145.75430297851562,9572900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,145.15426255115392,145.19298378731418,144.14773192835673,144.45742797851562,6384200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,145.14456572086195,145.77364541052333,144.3799764947826,144.50579833984375,5237800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,144.9703631297883,145.4349293232145,144.60260001977198,145.27040100097656,6054300,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,145.1445803988285,146.0930438749138,145.0671526992549,145.72528076171875,5181700,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,145.90913409433043,147.04148634919218,145.83170640581574,147.0221405029297,7130700,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,147.0899006605087,147.477039156143,146.364032594996,147.28346252441406,4633800,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,147.2641175949112,150.44825236433078,147.04150742059784,150.4095458984375,11782700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,151.61931678543493,153.1581534559758,151.61931678543493,152.46131896972656,21351900,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,152.22902490027948,152.24838551456233,150.86440433368253,151.37734985351562,8883500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,151.95934755994867,152.06622493611584,151.21122075232645,151.44439697265625,8628600,0.609,0.0,0.0
2023-12-19 00:00:00-05:00,151.9593564507962,152.78522848091262,151.76503798063618,152.7172088623047,10130900,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,152.3479782142441,152.91151204461383,150.12298991627176,150.19100952148438,7411100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,151.40554015602322,152.0759514447515,150.66712407779036,152.03707885742188,6988900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,152.46459138580113,153.1155663937635,151.90105746274077,152.55203247070312,5749900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,152.82407666136305,153.8248456297511,152.5909004420127,153.42648315429688,4053100,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,153.59164088157152,153.82483190566487,153.11554810029432,153.57220458984375,4380300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,153.57219359695702,154.09686965722338,153.5624828645616,153.91226196289062,4047000,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,153.5527868223796,154.02887966109157,152.8629540510637,153.31961059570312,5339200,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,152.56174368783894,153.8539828480267,152.31884192447012,153.36817932128906,9816500,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,152.52289305835797,152.52289305835797,150.8906000898211,151.10435485839844,9207500,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,151.04604837100723,151.85246922863954,150.79342103317484,150.85171508789062,5621600,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,150.60878844337986,152.15365476602392,150.43390630810632,151.28892517089844,8379600,0.0,0.0,0.0
