Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,20.49,21.33,20.44,20.85,35477,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.22,22.36,20.85,20.86,41500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.83,22.05,21.33,21.63,41900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.68,22.03,20.62,21.46,67300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.05,22.05,20.64,20.72,30600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.68,22.59,21.57,22.14,42900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.36,23.81,22.14,22.22,33500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.42,24.57,22.99,23.02,66200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.1,24.38,23.1,24.32,37400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.26,23.35,22.79,22.87,27000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.0,22.88,21.97,22.83,52900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.11,22.33,21.94,21.94,43300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.8,22.54,20.8,22.14,40500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.5,21.35,19.92,20.75,43100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.96,22.0,21.25,21.33,11000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.83,21.93,21.26,21.58,20100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.12,22.12,21.74,21.88,15000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.33,23.0,22.09,22.58,41900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.5,22.53,21.4,22.19,41400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.0,21.71,20.79,21.49,34600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.56,21.56,20.4,20.64,16200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.89,21.31,20.65,21.23,11300,0.0,0.0,0.0
