Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,100.47,100.46,100.45,100.45,601,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,100.46,100.43,100.43,100.43,423,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,100.42,100.42,100.39,100.39,1600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,100.42,100.42,100.4,100.4,1500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,100.4,100.41,100.37,100.39,1100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,100.38,100.39,100.37,100.38,1100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,100.3,100.39,100.29,100.35,3200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,100.29,100.29,100.29,100.29,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,100.31,100.31,100.31,100.31,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,100.31,100.31,100.31,100.31,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,100.33,100.33,100.29,100.29,900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,100.28,100.28,100.28,100.28,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,100.24,100.24,100.24,100.24,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,100.27,100.27,100.22,100.22,2300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,100.2,100.2,100.2,100.2,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,100.17,100.2,100.17,100.19,600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,100.22,100.24,100.22,100.24,1200,0.35,0.0,0.0
2025-10-30 00:00:00-04:00,100.13,100.19,100.13,100.19,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,100.3,100.3,100.16,100.16,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,100.14,100.16,100.14,100.16,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,100.09,100.15,100.09,100.15,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,100.2,100.2,100.13,100.14,1200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,100.1,100.1,100.1,100.1,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,100.15,100.15,100.1,100.1,3800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,100.09,100.09,100.09,100.09,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,100.1,100.1,100.1,100.1,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,100.06,100.06,100.06,100.06,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,100.04,100.04,100.04,100.04,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,100.0,100.03,99.98,100.03,4100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,100.07,100.08,100.02,100.02,2400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,100.11,100.11,100.02,100.02,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,99.99,99.99,99.99,99.99,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,99.93,99.93,99.93,99.93,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,100.02,100.02,99.96,99.96,1000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,100.0,100.0,99.88,99.95,8000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,99.88,99.93,99.88,99.93,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,99.99,99.99,99.93,99.93,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,99.94,99.95,99.88,99.89,2300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,99.94,99.94,99.94,99.94,400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,99.9,99.9,99.86,99.86,300,0.32,0.0,0.0
2025-09-29 00:00:00-04:00,99.91,99.91,99.85,99.85,800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,99.9,99.9,99.79,99.84,1600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,99.86,99.86,99.8,99.8,600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,99.8,99.8,99.8,99.8,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,99.75,99.78,99.75,99.78,2100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,99.73,99.8,99.73,99.79,1500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,99.84,99.84,99.73,99.79,900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,99.76,99.76,99.76,99.76,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,99.75,99.75,99.75,99.75,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,99.71,99.73,99.71,99.73,400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,99.77,99.77,99.65,99.72,800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,99.64,99.66,99.64,99.66,1300,0.0,0.0,0.0
