Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,2.64,2.64,2.64,2.64,600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,,,,,0,0.05,0.0,0.0
2025-10-14 00:00:00-04:00,3.75,3.75,3.75,3.75,190,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,,,,,0,0.05,0.0,0.0
2025-09-15 00:00:00-04:00,4.18,4.18,4.18,4.18,790,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,,,,,0,0.05,0.0,0.0
2025-07-29 00:00:00-04:00,,,,,0,0.04,0.0,0.0
2025-07-18 00:00:00-04:00,3.5,3.52,3.5,3.52,3337,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,2.64,2.64,2.64,2.64,3522,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,,,,,0,0.04,0.0,0.0
2025-05-28 00:00:00-04:00,,,,,0,0.04,0.0,0.0
2025-05-09 00:00:00-04:00,2.35,2.35,2.35,2.35,439,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,,,,,0,0.04,0.0,0.0
2025-02-26 00:00:00-05:00,,,,,0,0.04,0.0,0.0
2025-02-12 00:00:00-05:00,2.99,2.99,2.99,2.99,1000,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,3.04,3.04,3.03,3.04,1000,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,,,,,0,0.04,0.0,0.0
2024-12-27 00:00:00-05:00,,,,,0,0.04,0.0,0.0
2024-12-02 00:00:00-05:00,4.15,4.15,4.15,4.15,2000,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,3.93,3.93,3.93,3.93,2979,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,,,,,0,0.04,0.0,0.0
2024-09-26 00:00:00-04:00,,,,,0,0.04,0.0,0.0
2024-09-20 00:00:00-04:00,3.07,3.07,3.07,3.07,111,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,,,,,0,0.04,0.0,0.0
2024-08-01 00:00:00-04:00,3.83,3.83,3.83,3.83,769,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,,,,,0,0.04,0.0,0.0
2024-06-26 00:00:00-04:00,,,,,0,0.04,0.0,0.0
2024-06-14 00:00:00-04:00,4.3,4.3,4.3,4.3,160,0.0,0.0,0.0
