Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,55.9,56.58,55.37,56.3,10600,0.0,0.0
2025-11-20 00:00:00-05:00,58.21,58.28,56.3,56.3,9200,0.0,0.0
2025-11-19 00:00:00-05:00,56.81,57.34,56.68,57.03,9100,0.0,0.0
2025-11-18 00:00:00-05:00,56.63,57.05,56.52,57.05,3400,0.0,0.0
2025-11-17 00:00:00-05:00,58.1,58.1,57.76,57.82,12100,0.0,0.0
2025-11-14 00:00:00-05:00,57.08,58.34,57.08,57.83,7900,0.0,0.0
2025-11-13 00:00:00-05:00,58.45,58.63,57.6,57.6,4600,0.0,0.0
2025-11-12 00:00:00-05:00,59.46,59.46,58.76,58.76,3100,0.0,0.0
2025-11-11 00:00:00-05:00,59.05,59.12,58.62,59.12,4100,0.0,0.0
2025-11-10 00:00:00-05:00,59.13,59.47,58.48,59.47,4700,0.0,0.0
2025-11-07 00:00:00-05:00,57.58,58.01,57.26,58.01,1900,0.0,0.0
2025-11-06 00:00:00-05:00,59.19,59.19,57.9,58.53,5900,0.0,0.0
2025-11-05 00:00:00-05:00,59.3,59.3,59.13,59.13,700,0.0,0.0
2025-11-04 00:00:00-05:00,59.36,59.51,58.72,59.12,10300,0.0,0.0
2025-11-03 00:00:00-05:00,60.43,60.45,59.84,59.99,3700,0.0,0.0
2025-10-31 00:00:00-04:00,60.37,60.37,59.81,59.81,4900,0.0,0.0
2025-10-30 00:00:00-04:00,60.2,60.2,59.87,59.96,1800,0.0,0.0
2025-10-29 00:00:00-04:00,60.48,60.55,60.48,60.5,1800,0.0,0.0
2025-10-28 00:00:00-04:00,59.97,60.04,59.9,60.04,1000,0.0,0.0
2025-10-27 00:00:00-04:00,59.51,59.85,59.44,59.85,3900,0.0,0.0
2025-10-24 00:00:00-04:00,58.71,58.97,58.67,58.97,14500,0.0,0.0
2025-10-23 00:00:00-04:00,57.9,58.32,57.81,58.29,1800,0.0,0.0
2025-10-22 00:00:00-04:00,57.07,57.29,57.07,57.29,800,0.0,0.0
2025-10-21 00:00:00-04:00,58.03,58.25,58.03,58.25,3700,0.0,0.0
2025-10-20 00:00:00-04:00,58.01,58.43,57.93,57.95,2700,0.0,0.0
2025-10-17 00:00:00-04:00,56.9,57.75,56.9,57.75,5900,0.0,0.0
2025-10-16 00:00:00-04:00,57.6,57.6,57.04,57.04,10900,0.0,0.0
2025-10-15 00:00:00-04:00,57.34,57.51,57.34,57.44,7400,0.0,0.0
