Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,93.2,93.4,92.43,93.15,9445,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,90.95,93.38,90.95,93.18,15025,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,91.5,91.5,90.0,90.5,16001,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,92.74,93.01,91.3,91.78,52500,2.92,0.0,0.0
2025-11-19 00:00:00-05:00,93.99,93.99,91.62,92.74,85400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,91.38,92.75,91.38,92.32,37900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,92.14,92.6,90.65,91.35,59100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,92.1,92.67,90.17,91.75,56400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,93.94,94.03,92.81,93.37,60200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,92.64,94.29,92.64,94.04,40900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,91.62,92.64,91.23,92.64,36000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,90.53,91.85,90.34,91.78,41800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,88.88,89.08,88.23,88.73,43300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,88.6,89.2,87.26,88.0,24800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,86.49,88.12,86.49,87.96,10300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,87.26,87.4,85.61,86.26,42300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,88.23,88.74,87.32,87.89,19000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,89.12,89.12,87.71,88.18,23400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,86.48,88.33,86.48,88.21,24000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,85.78,87.6,85.45,86.52,55800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,85.04,86.5,85.04,85.6,69300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,87.14,87.14,84.22,85.12,47400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,88.23,88.27,87.27,87.77,19300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,87.4,88.57,87.4,87.67,37900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,86.29,87.44,86.11,87.14,37900,1.18,0.0,0.0
2025-10-21 00:00:00-04:00,91.85,91.85,86.51,87.02,69400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,90.44,91.19,90.29,91.09,49700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,91.73,91.73,88.66,90.15,29800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,90.93,91.86,90.53,91.73,24700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,90.81,91.73,90.8,91.7,14200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,91.45,91.45,89.0,90.34,27400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,89.96,91.57,89.96,91.45,22500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,89.46,89.62,88.72,89.19,17100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,89.41,89.55,87.57,88.68,32500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,89.0,89.47,88.86,89.18,21600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,88.95,88.95,88.5,88.67,13100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,88.81,89.0,88.7,88.79,34700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,88.52,88.89,88.52,88.71,18700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,88.39,88.61,87.75,88.51,18500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,89.0,89.0,88.22,88.39,25600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,88.33,88.33,87.8,88.31,23000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,88.31,88.52,87.96,88.35,29100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,87.24,88.03,87.09,87.84,28800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,86.7,87.33,86.25,87.3,18100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,87.05,87.05,86.18,86.29,26000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,86.57,87.09,86.18,86.44,36900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,86.07,86.57,85.54,86.49,36300,1.25,0.0,0.0
2025-09-19 00:00:00-04:00,84.55,85.65,83.97,85.51,52100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,83.29,84.13,83.2,83.84,44700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,84.07,84.08,82.63,83.2,35100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,84.94,84.94,84.25,84.49,41400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,84.69,84.77,84.18,84.68,57400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,83.64,84.25,83.64,84.17,17700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,83.05,83.84,83.05,83.64,16000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,82.87,83.5,82.87,83.29,30200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,83.52,83.52,82.77,83.0,29900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,83.05,83.52,82.87,83.2,53800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,82.87,83.05,82.41,82.91,18800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,82.8,82.8,82.13,82.58,25300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,82.39,82.95,82.39,82.81,36000,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,81.31,82.66,81.31,82.34,60000,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,80.31,81.3,80.26,81.16,18800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,79.85,80.46,79.6,80.31,17000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,79.43,79.75,78.49,79.45,18800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,79.46,79.76,79.34,79.4,11100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,79.47,79.84,79.37,79.37,24900,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,77.89,80.03,77.89,79.73,35500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,78.93,78.93,78.34,78.42,18700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,77.88,78.46,77.88,78.39,35500,1.58,0.0,0.0
2025-08-19 00:00:00-04:00,78.88,78.88,77.47,77.47,69500,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,78.65,78.74,78.41,78.53,75200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,78.26,78.42,77.96,78.37,41300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,78.85,78.85,78.2,78.54,75600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,79.06,79.09,78.73,78.95,83700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,77.88,78.39,77.57,78.01,118800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,78.86,78.86,77.57,77.57,163400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,78.49,78.98,78.15,78.85,35300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,78.39,78.71,77.9,78.39,14600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,77.67,78.01,77.55,77.85,21300,0.0,0.0,0.0
