Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,80.57,80.57,80.57,80.57,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,79.66,80.5,79.66,80.19,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,81.41,81.41,80.42,80.64,2300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,81.15,81.79,81.15,81.4,900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,82.49,82.49,81.61,81.61,800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.67,82.9,82.67,82.9,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,82.3,82.68,82.29,82.68,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,82.1,82.37,81.72,82.37,6500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,81.03,81.03,81.03,81.03,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,80.88,80.97,80.88,80.97,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,81.73,81.83,81.7,81.74,4300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,81.38,81.38,81.38,81.38,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,82.41,82.41,82.26,82.26,900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,81.89,82.18,81.89,82.18,900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,82.39,82.39,81.8,81.8,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,82.26,82.26,81.91,81.91,6600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,81.94,82.09,81.94,82.09,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,81.54,81.82,81.54,81.82,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,80.84,81.0,80.84,80.85,600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,79.9,80.05,79.9,80.05,1100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,79.55,79.67,79.52,79.67,2000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,80.31,80.31,80.28,80.28,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,80.11,80.19,80.1,80.1,1400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,78.79,79.15,78.79,79.15,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,79.41,79.41,78.36,78.49,1500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,78.99,78.99,78.99,78.99,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,78.47,78.82,78.0,78.82,1700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,78.72,79.09,78.72,78.96,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,80.42,80.42,78.06,78.06,1400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,80.07,80.07,80.07,80.07,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,80.31,80.31,80.23,80.23,700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,80.1,80.11,79.86,79.86,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,80.21,80.21,80.21,80.21,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,79.97,79.97,79.97,79.97,1100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,79.83,79.83,79.83,79.83,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,79.43,79.72,79.43,79.72,50100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,79.22,79.22,79.22,79.22,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,79.07,79.08,78.87,78.88,1200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,78.32,78.73,78.32,78.69,1300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,78.23,78.23,78.23,78.23,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,78.45,78.45,78.45,78.45,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,78.87,78.87,78.87,78.87,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,78.92,79.5,78.92,79.5,1000,0.24,0.0,0.0
2025-09-19 00:00:00-04:00,78.79,79.0,78.79,79.0,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,78.53,78.53,78.53,78.53,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,78.18,78.18,78.01,78.04,1100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,77.99,77.99,77.99,77.99,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,78.08,78.15,78.06,78.15,1300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,77.83,77.89,77.76,77.76,1400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,77.95,77.95,77.95,77.95,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,77.38,77.4,77.32,77.32,400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,77.37,77.6,77.34,77.6,500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,79.39,79.39,77.25,77.25,1400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,77.68,77.68,77.03,77.03,200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,77.25,77.57,77.25,77.57,400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,76.99,76.99,76.99,76.99,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,76.66,76.66,75.94,76.45,1400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,77.02,77.02,76.98,76.98,200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,77.27,77.44,77.27,77.43,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,77.14,77.2,77.14,77.2,200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,76.74,76.91,76.74,76.91,400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,77.17,77.17,76.64,76.64,400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,76.97,76.97,76.84,76.84,200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,75.85,75.85,75.85,75.85,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,76.09,76.09,76.09,76.09,200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,76.23,76.23,76.23,76.23,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,76.49,76.63,76.49,76.63,300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,76.5,76.5,76.5,76.5,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,76.49,76.67,76.49,76.67,300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,76.47,76.55,76.35,76.55,300,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,76.18,76.18,76.18,76.18,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,75.68,75.68,75.31,75.31,600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,75.62,75.62,75.62,75.62,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,74.95,74.95,74.95,74.95,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,75.36,75.36,75.36,75.36,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,75.1,75.1,74.89,74.89,100300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,75.39,75.39,75.39,75.39,100,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,74.33,74.33,74.33,74.33,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,76.26,76.26,75.43,75.43,200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,76.11,76.11,76.11,76.11,100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,76.38,76.38,76.14,76.14,1000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,76.4,76.48,76.4,76.48,400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,76.57,76.57,76.57,76.57,100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,76.39,76.39,76.39,76.39,100,0.0,0.0,0.0
