Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00-04:00,62.96,62.96,62.96,62.96,136,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,62.1,62.1,62.1,62.1,150,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,64.91,64.91,64.91,64.91,1067,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,64.33,64.33,64.33,64.33,786,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,63.6,63.6,63.6,63.6,724,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,61.35,61.35,61.35,61.35,494,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,60.77,60.77,60.77,60.77,599,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,60.68,60.68,60.68,60.68,180,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,55.7,55.7,55.7,55.7,213,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,48.56,48.66,48.56,48.66,1005,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,45.84,45.84,45.84,45.84,4789,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,50.78,50.78,50.78,50.78,101,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,51.36,51.36,51.36,51.36,835,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,51.11,51.15,51.11,51.15,998,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,50.22,50.22,50.22,50.22,1287,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,50.83,50.83,50.83,50.83,661,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,47.73,47.73,47.73,47.73,551,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,47.95,47.95,47.95,47.95,107,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,46.0,46.0,46.0,46.0,171,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,45.54,45.54,45.54,45.54,106,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,45.65,45.65,45.65,45.65,807,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,44.79,44.79,44.79,44.79,923,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,45.05,45.05,45.05,45.05,200,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,45.28,45.28,45.28,45.28,228,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,45.02,45.02,45.02,45.02,2493,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,43.59,43.59,43.59,43.59,207,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,43.22,43.35,43.15,43.15,1075,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,42.48,42.48,42.48,42.48,2830,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,42.75,42.75,42.75,42.75,670,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,42.51,42.51,42.51,42.51,400,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,43.2,43.2,43.2,43.2,1973,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,43.76,43.76,43.76,43.76,196,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,43.73,43.73,43.73,43.73,215,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,43.26,43.26,43.26,43.26,540,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,42.93,42.93,42.93,42.93,230,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,44.33,44.33,44.33,44.33,1886,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,43.63,43.63,43.63,43.63,2495,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,44.91,44.91,44.91,44.91,660,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,45.85,45.85,45.85,45.85,100,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,44.24,44.24,44.24,44.24,3804,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,42.32,42.32,42.32,42.32,4621,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,41.55,41.55,41.55,41.55,249,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,39.76,39.76,39.76,39.76,238,0.0,0.0,0.0
