Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,20.16,20.35,19.75,20.35,188749,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,20.53,20.92,20.38,20.82,212620,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.0,21.1,20.41,20.56,228274,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.34,22.6,21.35,21.4,388300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,21.73,21.91,21.6,21.86,251100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,21.59,21.7,21.41,21.56,258300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,21.85,21.94,21.65,21.84,230900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.69,21.98,20.39,21.96,238700,0.43,0.0,0.0
2025-11-13 00:00:00-05:00,21.75,21.75,20.95,21.45,371200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.91,21.91,21.69,21.84,142900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.8,21.8,21.62,21.72,112900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.72,21.9,21.65,21.83,127900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.39,21.39,21.23,21.36,218000,0.44,0.0,0.0
2025-11-06 00:00:00-05:00,22.36,22.49,21.4,21.48,336900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,22.68,23.06,22.2,22.2,249800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.04,23.05,22.55,22.72,221500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.27,23.39,23.17,23.24,307200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.95,22.95,22.89,22.91,168200,0.45,0.0,0.0
2025-10-30 00:00:00-04:00,22.88,22.93,22.8,22.89,224400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,22.82,22.93,22.81,22.82,157400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.56,22.83,22.52,22.77,121100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.49,22.58,22.4,22.52,138900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.11,22.31,22.1,22.3,114700,0.44,0.0,0.0
2025-10-23 00:00:00-04:00,21.44,21.95,21.41,21.84,170600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.56,21.79,20.99,21.44,170200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.62,21.7,21.39,21.53,99700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.61,21.81,21.55,21.66,175800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.03,21.74,20.98,21.62,109200,0.43,0.0,0.0
2025-10-16 00:00:00-04:00,21.2,21.35,20.98,21.26,226100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,21.37,21.37,20.65,20.96,148800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.27,21.3,20.89,20.91,110100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.5,21.59,21.36,21.48,110100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.82,21.84,20.69,20.69,316000,0.45,0.0,0.0
