Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,20.08,20.11,20.08,20.1,9119,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.05,20.06,20.03,20.03,1900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.07,20.07,20.04,20.04,5400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.04,20.14,20.04,20.06,28100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.04,20.16,20.02,20.04,21100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,20.22,20.22,20.04,20.06,32400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.07,20.22,20.04,20.09,13100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.17,20.17,20.06,20.16,32100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.11,20.23,20.1,20.17,19700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.09,20.21,20.07,20.09,1600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,20.08,20.08,20.02,20.04,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.05,20.16,20.03,20.03,5700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.0,20.11,19.95,19.97,1600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.03,20.04,20.03,20.03,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.01,20.12,20.01,20.12,12600,0.11,0.0,0.0
2025-10-31 00:00:00-04:00,20.06,20.15,20.05,20.05,5900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.06,20.1,20.02,20.06,63900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.13,20.15,20.03,20.03,49100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.15,20.15,20.13,20.13,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.1,20.12,20.1,20.11,11500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.12,20.12,19.99,20.02,12800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.09,20.11,20.08,20.08,10400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.13,20.13,20.12,20.12,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.13,20.14,20.07,20.07,1500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.12,20.12,19.98,19.98,4400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.08,20.08,20.08,20.08,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,20.07,20.07,19.98,19.98,3500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.01,20.06,20.0,20.0,1400,0.0,0.0,0.0
