Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,184.47,184.71,178.35,178.55,522012,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,180.95,184.38,180.51,180.93,208400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,180.2,182.32,178.01,180.96,315500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,181.87,183.7,179.58,180.51,201800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,178.93,181.03,178.76,180.29,145900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,183.01,183.01,180.94,181.4,112500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,186.56,186.56,183.93,184.62,166200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,184.82,186.52,184.82,186.29,110600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,184.34,185.94,183.93,185.42,107800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,181.76,182.33,179.72,182.33,149700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,184.26,184.64,182.56,182.72,115700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,182.55,184.97,182.44,184.27,241300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,182.54,184.3,182.29,182.8,241200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,187.04,187.04,184.65,185.31,119300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,186.91,187.36,185.73,186.65,116600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,188.42,189.18,186.19,186.22,267300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,190.28,190.9,189.3,190.8,94600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,190.62,190.84,189.91,190.02,99200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,189.08,190.8,189.06,190.54,82200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,186.92,188.08,186.8,187.14,103200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,186.08,186.7,185.37,185.37,51000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,186.44,186.93,184.2,185.54,153100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,187.67,187.76,185.79,187.2,172100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,186.25,187.86,186.25,187.65,207400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,183.59,185.46,183.3,185.15,95300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,186.73,187.98,183.35,184.45,134800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,185.47,187.19,184.42,186.18,269900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,181.71,185.02,180.9,184.2,209800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,182.03,183.31,181.78,183.14,551200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,184.6,185.53,180.12,180.26,343400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,184.74,184.86,183.61,184.59,167400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,185.29,185.5,184.5,184.92,141500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,186.13,186.54,184.74,184.96,242500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,185.23,186.66,183.74,186.45,258300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,186.03,186.41,184.96,185.4,181800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,186.11,186.37,184.73,186.13,253900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,185.97,186.52,185.06,185.67,253900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,188.2,188.2,186.6,187.73,379100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,189.42,190.11,188.26,188.6,381900,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,187.98,188.69,187.27,188.35,603500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,187.04,188.25,186.1,187.55,142500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,190.29,190.29,188.0,188.56,136900,0.46,0.0,0.0
2025-09-23 00:00:00-04:00,191.37,191.57,189.7,189.93,170600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,191.8,192.22,190.67,190.77,221800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,192.1,192.29,190.78,191.71,208700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,191.6,192.37,190.88,191.39,130500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,190.84,191.49,189.44,190.9,173300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,190.68,190.91,189.42,190.64,162500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,188.66,190.83,188.66,190.68,297800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,187.22,187.91,186.6,187.6,246300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,185.8,187.64,185.01,187.11,270100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,187.01,187.01,185.2,185.44,147800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,185.76,187.18,185.51,187.13,110900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,185.03,186.18,185.03,185.56,167300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,184.94,186.08,184.03,185.36,153200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,183.57,184.4,182.97,184.32,96600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,181.95,183.04,181.82,182.95,208700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,177.13,179.25,176.81,179.23,113400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,179.41,179.86,178.68,179.76,152800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,178.64,180.07,178.64,179.96,127500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,178.21,179.03,177.91,178.79,157900,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,178.87,178.87,178.16,178.61,58600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,178.32,179.54,178.02,178.71,153300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,176.04,178.9,175.95,178.08,142100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,175.04,175.62,174.37,175.05,108600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,175.79,175.93,173.5,175.41,92600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,177.92,177.92,175.7,176.3,188800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,178.27,178.37,177.28,178.0,105400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,178.54,179.98,178.46,178.91,153600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,177.51,179.09,177.48,178.38,83800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,177.9,178.53,177.34,178.25,141500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,175.06,177.76,175.06,177.39,176400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,174.35,174.74,173.89,174.18,107000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,173.01,174.54,173.01,173.78,255000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,175.3,175.55,172.58,173.55,193800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,174.1,175.07,173.03,174.84,121500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,175.31,175.98,173.64,173.67,185100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,172.43,175.26,172.43,175.11,176500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,172.37,172.82,170.42,171.08,358200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,176.44,176.44,173.96,174.49,762300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,171.29,172.2,170.43,171.1,115400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,172.44,172.48,170.59,170.59,186500,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,172.48,172.98,171.62,172.07,308600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,172.99,173.4,172.3,172.44,209100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,175.09,175.53,173.42,173.44,1064800,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,172.34,173.28,171.95,173.24,165100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,172.85,172.85,171.25,172.23,267300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,171.02,172.61,171.02,172.12,146700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,170.51,170.51,168.8,169.97,726300,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,169.06,170.28,168.88,169.96,137600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,169.6,169.68,168.22,169.24,133300,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,170.75,171.08,168.83,168.91,131000,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,168.68,170.39,168.68,170.17,141400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,168.92,169.06,167.81,168.6,76100,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,169.32,169.68,168.44,169.43,139300,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,168.93,170.48,168.71,169.65,128600,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,169.49,169.63,167.85,168.77,107000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,170.07,170.49,168.8,169.17,121900,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,170.6,170.88,169.94,170.43,97600,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,168.99,169.79,168.9,169.44,243600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,170.11,170.62,168.7,169.29,189000,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,171.33,171.33,169.67,170.62,182300,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,167.7,169.68,167.29,169.54,215900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,165.93,167.52,165.39,167.39,103700,0.38,0.0,0.0
2025-06-25 00:00:00-04:00,165.48,166.35,164.83,165.09,107500,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,164.03,165.54,163.93,165.26,106500,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,161.05,162.99,159.99,162.92,184500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,164.05,164.58,160.79,161.22,238500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,163.61,164.45,163.03,163.14,235400,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,164.12,164.54,163.12,163.27,140800,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,163.17,164.9,163.17,164.69,292200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,161.59,163.48,161.5,161.68,153400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,163.9,164.11,163.02,163.27,130200,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,165.96,166.04,164.23,164.5,311600,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,163.9,165.48,163.6,165.36,854000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,163.5,164.24,163.31,163.31,573600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,162.23,163.4,162.16,163.19,127800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,161.56,162.23,160.12,160.57,171500,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,159.31,160.84,159.31,160.59,153300,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,159.11,159.8,158.14,158.91,190200,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,157.37,159.79,157.03,159.58,436000,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,157.52,158.95,156.16,158.61,238800,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,159.79,159.82,156.98,157.94,83600,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,159.01,159.96,158.47,158.61,95800,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,157.59,159.14,157.22,158.98,120800,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,155.26,156.71,155.19,156.01,232400,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,157.41,158.89,157.0,157.0,123600,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,156.34,159.65,156.34,156.89,75600,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,157.83,158.57,156.71,157.54,70400,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,156.22,158.22,156.22,158.19,127000,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,158.09,158.45,156.97,158.28,392200,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,157.31,158.25,156.56,157.36,360400,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,156.03,157.71,155.92,157.56,252800,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,154.92,156.52,154.53,155.97,102900,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,154.06,154.48,152.81,154.33,175400,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,150.83,151.42,149.64,149.86,165200,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,150.67,151.44,149.44,149.85,173800,0.0,0.0,0.0
