Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,287.93,289.67,286.58,288.84,82293,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,284.21,288.4,282.03,287.32,82900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,292.36,293.16,283.04,283.32,131132,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,287.45,289.62,287.22,288.48,122400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,286.98,289.05,285.52,287.22,134500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,291.56,292.38,287.17,288.28,84400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,289.98,293.93,289.12,292.17,70500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,297.11,297.8,291.3,291.91,52100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,298.32,300.24,297.63,297.7,27400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,298.04,298.53,296.15,297.53,67300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,297.84,298.8,294.8,298.04,32300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,292.51,296.17,291.21,295.88,59500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,297.18,297.66,293.93,294.35,44400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,294.31,298.48,294.31,296.83,126300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,295.33,296.29,293.73,294.95,77800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,300.28,300.28,296.75,299.13,62700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,299.43,301.17,298.69,300.39,50800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,299.25,303.51,299.01,299.3,44300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,300.11,303.22,299.34,300.73,86100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,301.79,302.33,299.62,299.66,68500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,302.86,302.86,300.52,301.69,53300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,301.88,301.93,300.26,300.38,33200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,295.72,299.53,295.72,299.2,56300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,299.67,300.0,293.8,294.74,52700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,297.3,300.52,297.3,299.25,48000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,295.2,297.5,295.14,296.98,38100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,292.66,294.62,291.58,293.07,46600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,296.9,296.9,292.27,293.52,35800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,298.19,299.46,294.07,295.68,57800,0.0,0.0,0.0
