Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.38,26.51,26.51,26.51,206,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.36,26.36,26.36,26.36,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.42,26.42,26.42,26.42,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.41,26.41,26.41,26.41,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.43,26.43,26.43,26.43,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.47,26.47,26.47,26.47,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.45,26.45,26.45,26.45,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.51,26.51,26.51,26.51,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.51,26.51,26.51,26.51,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.5,26.5,26.5,26.5,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.42,26.42,26.42,26.42,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.43,26.43,26.43,26.43,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.46,26.46,26.46,26.46,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.44,26.44,26.44,26.44,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.47,26.47,26.47,26.47,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.45,26.45,26.45,26.45,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.44,26.44,26.44,26.44,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.45,26.45,26.45,26.45,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.46,26.46,26.46,26.46,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.46,26.46,26.46,26.46,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.43,26.43,26.43,26.43,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.4,26.4,26.4,26.4,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.36,26.36,26.36,26.36,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.39,26.39,26.39,26.39,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.39,26.39,26.39,26.39,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.31,26.33,26.31,26.33,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.27,26.27,26.27,26.27,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.31,26.31,26.31,26.31,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.31,26.31,26.31,26.31,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.24,26.24,26.24,26.24,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.34,26.34,26.34,26.34,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.35,26.35,26.35,26.35,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.33,26.33,26.33,26.33,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.34,26.34,26.34,26.34,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.33,26.33,26.33,26.33,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.32,26.32,26.32,26.32,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.32,26.32,26.32,26.32,0,0.0,0.0,0.0
