Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,24.99,24.99,24.99,24.99,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.31,25.43,25.31,25.38,400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.42,25.42,25.42,25.42,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.63,25.63,25.63,25.63,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.9,25.93,25.9,25.93,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.09,26.09,26.09,26.09,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.41,26.41,26.41,26.41,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.34,26.34,26.34,26.34,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.17,26.27,26.17,26.27,5400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.7,25.91,25.7,25.9,8300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.08,26.08,25.91,25.91,28600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.17,26.17,26.03,26.03,1200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.03,26.03,25.96,25.96,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.4,26.46,26.33,26.33,700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.49,26.49,26.49,26.49,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.42,26.42,26.42,26.42,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.8,26.8,26.63,26.63,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.77,26.78,26.58,26.58,8800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.79,26.86,26.79,26.86,700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,26.63,26.63,26.62,26.62,200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.41,26.52,26.4,26.4,1300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.4,26.43,26.4,26.43,300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.47,26.53,26.44,26.44,60200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.54,26.54,26.53,26.53,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.15,26.29,26.13,26.29,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.22,26.24,25.79,26.24,1000,0.0,0.0,0.0
