Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,8.95,8.8,8.7,8.72,10532,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.62,8.81,8.6,8.75,24127,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.95,8.95,8.54,8.56,9600,0.11,0.0,0.0
2025-11-19 00:00:00-05:00,8.81,8.88,8.71,8.74,6600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.9,9.0,8.84,8.86,10100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.11,9.18,8.96,9.0,12200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.23,9.27,9.11,9.24,10500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.25,9.31,9.18,9.2,4300,0.09,0.0,0.0
2025-11-12 00:00:00-05:00,9.26,9.26,9.2,9.25,3900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.12,9.28,9.12,9.25,10600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.3,9.3,9.07,9.13,7900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.32,9.35,8.85,9.12,47200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.1,9.18,8.98,8.99,15900,0.06,0.0,0.0
2025-11-05 00:00:00-05:00,9.14,9.24,9.1,9.1,12300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.35,9.35,9.11,9.13,8800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,9.42,9.42,9.31,9.35,4500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,9.49,9.49,9.34,9.39,6400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,9.31,9.46,9.29,9.39,18400,0.11,0.0,0.0
2025-10-29 00:00:00-04:00,9.45,9.49,9.34,9.37,11500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,9.56,9.56,9.44,9.47,11100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,9.53,9.54,9.36,9.53,10100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,9.39,9.49,9.39,9.47,7400,0.0,0.0,0.0
