Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,65.55,81.51,64.83,80.8,686831,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,62.16,64.99,50.83,64.47,1337100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,82.0,85.26,59.99,60.44,1024458,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,78.77,87.43,76.01,76.8,803500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,70.15,79.72,70.0,78.24,731400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,74.27,80.35,69.89,72.68,748200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.96,85.67,64.82,77.23,2008600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,88.85,91.3,73.16,75.84,1508200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,120.13,122.62,96.01,97.59,914100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,119.93,128.52,112.67,121.94,780700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,145.38,150.2,132.82,135.61,469000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,134.09,142.68,115.87,142.23,868700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,174.9,174.9,147.2,148.5,448300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,167.25,182.61,156.17,176.6,564200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,176.0,192.74,152.43,157.1,594000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,258.51,259.65,196.85,198.48,880800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,234.91,261.95,230.01,260.63,728500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,193.0,243.47,190.0,238.8,657000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,190.23,213.0,183.32,207.64,635500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,217.42,248.28,184.0,185.12,1088800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,212.5,243.91,208.48,220.0,681700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,231.76,255.0,203.6,204.78,1094400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,222.55,238.0,195.71,214.2,2247300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,207.13,220.01,158.11,179.35,1464300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,255.85,267.53,213.03,224.1,697700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,321.89,324.06,251.95,265.22,664400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,285.0,331.89,270.0,305.7,1326300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,443.62,450.07,313.47,329.62,1223000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,499.06,499.06,375.0,472.23,1090300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,448.1,501.8,368.9,468.94,978600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,334.58,452.39,334.58,450.38,1023200,0.0,0.0,0.0
