Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,43.16,43.71,42.91,43.52,4161,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.54,44.54,43.22,43.23,7400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,43.73,44.02,43.68,43.9,4000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,43.76,44.04,43.55,43.78,3400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,44.29,44.53,43.85,43.96,4100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,44.01,44.72,44.0,44.53,10800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,45.18,45.18,44.5,44.5,5800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,45.39,45.4,45.18,45.32,4300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,45.24,45.33,45.1,45.33,5600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,45.03,45.33,44.92,45.33,4500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,44.27,44.61,43.99,44.6,12700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,45.09,45.09,44.44,44.51,6300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.99,45.38,44.84,45.17,3500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.1,45.31,44.98,44.98,3300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,45.84,45.84,45.48,45.73,8100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,45.92,45.92,45.44,45.72,3900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,45.88,46.06,45.62,45.62,5800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,46.62,46.63,46.16,46.33,3600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,46.39,46.52,46.29,46.43,5100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,46.3,46.34,46.12,46.34,7200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,45.69,45.99,45.69,45.83,4600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,45.4,45.67,45.32,45.6,2900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.54,45.54,45.07,45.32,4100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.46,45.54,45.3,45.54,4400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.01,45.43,45.01,45.36,7400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,44.62,44.89,44.6,44.89,2700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,44.9,45.0,44.44,44.66,3700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,45.04,45.04,44.73,44.77,2600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,44.47,45.1,44.33,44.79,3800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,44.63,44.88,44.61,44.83,5400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,45.44,45.44,44.24,44.24,4500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,45.61,45.61,45.25,45.37,18300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,45.1,45.5,45.1,45.46,4600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,45.28,45.31,45.08,45.13,4900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,45.37,45.37,45.1,45.24,33900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,45.16,45.21,45.0,45.05,6400,0.0,0.0,0.0
