Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,19.6,19.6,19.0,19.0,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.42,19.42,19.33,19.34,1100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,19.17,19.34,19.17,19.34,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,19.6,19.6,19.28,19.28,1000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,19.72,19.72,19.66,19.66,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,19.99,19.99,19.63,19.64,1700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.14,20.14,20.08,20.08,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,19.99,20.05,19.96,20.05,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,20.05,20.17,20.05,20.12,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,19.76,19.95,19.68,19.95,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,20.08,20.08,19.89,19.9,700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,20.12,20.29,20.12,20.21,700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.04,20.04,19.99,19.99,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.07,20.32,20.07,20.32,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,20.18,20.23,20.18,20.23,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,20.36,20.36,20.13,20.13,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.46,20.46,20.28,20.28,200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,20.44,20.44,20.44,20.44,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,20.73,20.73,20.73,20.73,0,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,20.66,20.66,20.66,20.66,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.45,20.45,20.45,20.45,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.31,20.31,20.14,20.14,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.48,20.48,20.48,20.48,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.3,20.3,20.3,20.3,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.09,20.09,20.09,20.09,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,19.99,19.99,19.99,19.99,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.34,20.34,20.14,20.14,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,20.23,20.23,20.14,20.14,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.05,20.05,20.05,20.05,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,19.92,19.92,19.62,19.62,500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,20.28,20.28,20.22,20.24,400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.39,20.45,20.39,20.45,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,20.26,20.26,20.04,20.08,800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,20.41,20.52,20.41,20.46,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,20.46,20.53,20.42,20.42,400,0.0,0.0,0.0
