Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,94.66,95.62,94.66,95.62,5248,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,94.6,94.94,94.56,94.87,3400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,92.65,94.07,92.27,93.45,5592,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,95.35,95.35,92.39,92.49,4900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,93.74,93.9,93.49,93.9,6400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,93.76,93.99,93.19,93.54,2600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,94.68,95.16,93.76,94.19,4200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,94.7,95.67,94.7,95.12,7000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,96.02,96.38,95.13,95.22,5500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,96.94,97.01,96.67,96.92,4600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,96.17,96.77,96.03,96.58,8700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,95.92,96.49,95.75,96.43,2300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,93.9,94.91,93.61,94.91,3600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,95.67,95.67,94.89,94.89,4800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,95.35,96.19,95.35,95.82,3900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,95.33,96.07,95.33,95.4,3000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,96.86,96.86,96.32,96.42,2600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,96.84,96.84,96.19,96.43,2400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,96.44,96.56,95.99,96.02,3300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,97.19,97.36,96.84,96.84,6300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,96.67,97.17,96.67,96.99,3900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,96.25,96.73,96.09,96.73,4700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,95.31,95.78,95.31,95.63,4300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,94.45,94.97,94.45,94.74,2800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,94.19,94.25,93.73,94.25,3800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,94.78,94.97,94.77,94.9,8000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,94.5,94.83,94.5,94.73,5800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,93.26,93.86,93.19,93.71,8600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,94.01,94.26,92.92,93.2,8700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,94.15,94.25,93.77,93.77,2500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,92.64,93.9,92.57,93.47,2500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,93.16,93.6,93.16,93.48,3500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,94.87,94.87,92.12,92.12,5300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,94.96,94.96,94.34,94.61,14700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,94.5,94.92,94.5,94.82,39000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,94.69,94.69,94.0,94.32,11600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,94.21,94.64,94.21,94.61,3700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,94.45,94.68,94.27,94.32,10300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,94.04,94.33,94.01,94.2,3100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,93.21,94.17,93.21,94.05,2500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,93.45,93.8,93.21,93.8,4100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,93.63,93.63,93.32,93.47,6300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,93.13,93.43,92.96,93.25,6200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,93.01,93.05,92.59,92.88,5300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,93.57,93.59,93.13,93.59,10000,0.24,0.0,0.0
2025-09-23 00:00:00-04:00,94.3,94.3,93.57,93.64,2200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,93.6,94.35,93.54,94.25,3800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,93.65,93.9,93.38,93.9,2300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,93.38,93.63,93.38,93.48,5600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,93.01,93.01,92.86,92.99,1900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,93.25,93.25,92.83,93.16,4400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,92.95,93.22,92.95,93.22,4000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,92.95,92.95,92.79,92.84,2400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,92.9,93.02,92.86,93.02,9400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,92.47,92.58,92.15,92.35,3600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,91.88,92.15,91.87,92.15,2500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,91.7,92.0,91.67,91.86,2900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,92.48,92.48,91.2,91.6,6100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,91.4,91.98,91.4,91.98,2100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,90.92,91.21,90.65,91.12,6200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,90.14,90.75,90.11,90.75,2900,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,91.62,91.62,91.17,91.33,2400,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,91.5,91.97,91.48,91.97,4400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,91.46,91.72,91.43,91.68,3700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,91.03,91.35,90.96,91.35,2700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,91.11,91.39,91.04,91.1,6300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,90.27,91.46,90.27,91.39,2800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,89.89,90.11,89.89,90.07,1600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,90.58,90.58,89.92,90.46,4900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,91.08,91.19,90.53,90.59,4600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,91.1,91.17,90.96,91.16,4400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,91.17,91.31,91.1,91.1,3100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,91.12,91.42,91.12,91.33,3000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,91.07,91.2,90.99,91.2,6200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,90.79,90.84,90.68,90.84,1400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,90.12,90.13,89.73,89.73,3900,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,89.97,90.18,89.9,90.05,5000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,90.03,90.03,89.1,89.28,5100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,89.06,89.62,88.81,89.44,7200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,89.19,89.38,88.68,88.9,4900,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,88.86,89.28,88.86,89.27,5500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,88.55,88.55,87.85,88.09,3100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,89.91,89.99,89.54,89.54,3900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,90.11,90.13,89.56,89.98,3300,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,90.42,90.42,89.87,89.88,3200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,90.46,90.47,90.0,90.12,5100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,89.97,90.46,89.97,90.32,3300,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,90.07,90.15,89.97,90.06,3900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,89.18,89.77,89.18,89.69,15400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,89.14,89.24,88.82,89.15,3400,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,89.0,89.54,89.0,89.01,2100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,88.92,88.92,88.73,88.73,4400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,88.75,89.03,88.75,88.98,1600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,88.47,88.52,87.85,88.44,2700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,88.61,88.74,88.3,88.3,1900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,88.35,88.68,88.25,88.57,5600,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,88.52,88.65,88.48,88.48,1700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,88.58,89.02,88.58,88.8,3700,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,88.61,88.79,88.28,88.6,5500,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,88.46,88.46,88.06,88.09,16400,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,88.61,88.61,88.15,88.19,2700,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,88.51,88.96,88.51,88.82,2900,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,87.49,88.07,87.49,88.07,3300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,87.45,87.9,87.45,87.72,3400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,87.54,87.7,87.28,87.7,4500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,87.21,87.31,86.75,87.18,3600,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,86.38,86.64,86.36,86.64,1700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,85.82,85.96,85.82,85.84,5100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,85.39,85.85,85.31,85.74,3700,0.25,0.0,0.0
2025-06-23 00:00:00-04:00,84.33,84.77,84.04,84.77,5200,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,84.7,84.7,83.96,84.1,4200,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,84.92,84.92,84.19,84.28,5100,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,84.61,84.82,84.26,84.37,3400,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,84.96,85.26,84.83,84.83,5200,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,84.4,84.71,83.95,84.09,2600,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,84.85,85.2,84.85,85.16,7000,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,85.29,85.29,84.85,84.9,4400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,84.99,85.16,84.84,85.15,6800,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,84.71,85.04,84.67,84.79,6300,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,84.8,84.8,84.61,84.71,3000,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,83.84,84.31,83.58,83.8,2200,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,84.17,84.24,84.0,84.0,2600,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,79.33,83.98,79.33,83.88,2600,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,82.72,83.45,82.56,83.45,8300,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,82.79,83.04,82.49,83.04,2100,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,83.43,83.43,82.55,82.9,5400,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,83.02,83.02,82.56,82.56,3700,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,82.47,83.05,82.47,82.96,3100,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,81.03,81.75,81.03,81.38,1900,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,81.76,82.35,81.65,81.96,7800,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,82.76,83.25,81.95,82.03,1800,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,83.47,83.53,83.12,83.31,12000,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,83.1,83.66,83.1,83.65,8800,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,83.21,83.56,82.97,83.56,2900,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,82.59,83.19,82.4,82.99,2600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,82.81,82.86,82.44,82.71,5100,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,82.44,82.97,82.44,82.81,6600,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,82.04,82.24,81.56,82.09,9600,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,79.86,79.91,79.37,79.52,4300,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,79.67,80.33,79.48,79.65,23600,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,79.07,79.37,78.47,79.06,5200,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,79.05,79.33,78.69,78.88,12900,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,79.34,79.76,79.33,79.33,4300,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,79.34,79.85,79.15,79.72,3600,0.0,0.0,0.0
