Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,14.0,16.75,13.72,16.22,2129500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,12.12,13.15,11.65,12.48,2306500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,14.95,15.07,12.85,13.3,1888200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,14.69,15.38,13.55,13.92,2348700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,15.91,16.76,15.57,16.59,1276900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,16.28,17.8,14.9,15.37,2296500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,17.16,18.39,16.96,17.26,1904200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.28,21.24,17.44,17.8,2304600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,20.23,20.23,18.09,18.67,1525000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,20.31,20.65,19.5,19.56,1109300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,22.1,22.68,21.25,22.39,2067500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.37,19.25,16.0,19.18,1804100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.07,18.22,16.34,16.56,1903400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,17.86,19.6,17.54,19.39,1794000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,17.89,19.05,15.39,16.35,2791100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,20.89,21.08,17.93,18.31,2521900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.56,23.32,22.08,23.15,1164800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.48,22.56,20.24,20.49,1887500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.64,25.69,23.5,24.36,1032800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.2,26.25,24.78,25.31,1278700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.35,26.57,24.76,25.95,1867400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.0,23.33,22.39,22.9,2015400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.2,21.75,21.0,21.39,758500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,21.48,21.6,20.5,20.92,1047400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,21.92,23.94,21.55,23.1,1654600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.56,24.32,22.05,23.7,1623800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,19.35,20.37,18.83,19.86,1568700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.6,22.75,20.05,20.41,1772600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.39,23.89,21.78,21.89,1381000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,22.25,24.5,21.6,23.48,2097400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.83,26.54,24.74,26.28,2061700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,30.55,30.81,26.5,27.3,2923400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.84,30.89,29.47,29.77,1616400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,31.8,32.9,31.34,32.62,824500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.48,34.57,31.31,31.53,2176500,0.0,0.0,0.0
