Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,36.35,36.57,34.97,34.97,7797,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.93,35.94,35.47,35.68,3200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.58,35.61,35.33,35.39,3000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,36.17,36.21,35.67,35.8,15500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.76,36.33,35.76,36.18,12000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.47,36.47,36.1,36.1,4200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.92,36.94,36.73,36.94,11900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.75,37.02,36.75,36.94,900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.91,37.08,36.71,37.02,3100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.87,36.22,35.78,36.22,2200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.79,36.79,36.29,36.29,3300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.75,37.17,36.75,36.96,9800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,37.03,37.23,36.84,36.85,10900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.67,37.67,37.44,37.48,6100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.6,37.6,37.2,37.34,66400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.37,37.41,37.14,37.14,13400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.78,37.78,37.47,37.64,20100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.42,37.62,37.31,37.52,15900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,37.11,37.22,37.02,37.22,7300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.45,37.45,36.52,36.64,4900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.06,36.21,36.03,36.21,1700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.15,36.15,35.62,35.92,5200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.24,36.25,36.08,36.21,4600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,36.02,36.25,36.01,36.16,15600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.41,35.8,35.41,35.76,5900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.87,35.87,35.37,35.55,13600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.78,35.78,35.47,35.68,2500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.44,35.74,35.44,35.53,4800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.7,35.89,35.61,35.85,4400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,36.47,36.47,35.17,35.17,7000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,36.33,36.34,36.23,36.34,3000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,36.26,36.38,36.26,36.38,2700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,36.24,36.24,35.96,36.02,4800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,36.12,36.27,36.12,36.23,5900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,36.15,36.17,35.95,35.97,21300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,36.07,36.1,35.96,36.1,2400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.84,36.05,35.84,36.0,14900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,35.57,35.88,35.57,35.8,23700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,35.82,35.83,35.64,35.71,11100,0.01,0.0,0.0
2025-09-26 00:00:00-04:00,35.49,35.55,35.27,35.51,34800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,35.08,35.44,35.08,35.35,107400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,35.66,35.69,35.51,35.54,11600,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,35.92,35.92,35.62,35.66,4500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,35.92,36.08,35.92,36.07,2800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,35.71,35.8,35.71,35.8,600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.58,35.63,35.5,35.5,1200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.27,35.35,35.17,35.29,1800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,35.48,35.48,35.45,35.45,1300,0.0,0.0,0.0
