Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,8.71,8.71,8.71,8.71,106,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,8.59,8.59,8.59,8.59,1166,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,8.61,8.61,8.61,8.61,22234,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,8.41,8.41,8.41,8.41,7901,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,8.51,8.51,8.51,8.51,11614,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,8.4,8.4,8.4,8.4,7784,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,7.96,7.96,7.95,7.95,3177,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,7.71,7.71,7.71,7.71,980,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,7.86,7.86,7.86,7.86,2025,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,7.88,7.88,7.88,7.88,363,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,7.97,7.97,7.97,7.97,12610,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,7.87,7.93,7.87,7.93,9513,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,7.91,7.91,7.91,7.91,570,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,7.84,7.84,7.84,7.84,514,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,7.87,7.87,7.87,7.87,6560,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,7.93,7.93,7.93,7.93,14200,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,7.85,7.85,7.85,7.85,11800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,8.01,8.01,8.01,8.01,8716,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,7.71,7.71,7.71,7.71,190,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,7.5,7.5,7.5,7.5,657,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,7.5,7.5,7.5,7.5,473,0.0,0.0,0.0
2024-04-04 00:00:00-04:00,7.54,7.54,7.54,7.54,520,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,7.67,7.67,7.67,7.67,1690,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,7.55,7.55,7.55,7.55,11724,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,7.39,7.39,7.39,7.39,883,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,7.41,7.41,7.41,7.41,749,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,7.35,7.35,7.35,7.35,24783,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,7.35,7.35,7.35,7.35,2500,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,6.9,6.9,6.9,6.9,3563,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,6.87,6.87,6.87,6.87,2000,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,6.82,6.82,6.8,6.8,3890,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,6.86,6.86,6.86,6.86,7200,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,6.74,6.74,6.74,6.74,770,0.0,0.0,0.0
