Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,11.4,11.84,11.24,11.84,4851,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,11.43,11.52,10.42,10.42,1191,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,12.65,12.65,11.16,11.16,4500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,12.0,12.0,11.56,11.56,900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.32,11.56,10.93,11.35,2700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,12.61,12.61,11.27,11.55,3200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,12.96,13.41,12.96,13.41,3200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,14.23,14.23,13.58,13.84,1700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,14.61,14.61,14.0,14.17,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,14.5,14.51,14.21,14.39,2600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,15.6,15.71,14.81,15.04,3800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.56,14.85,13.13,14.85,3900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,15.13,15.13,13.99,14.32,6300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,16.19,16.19,15.0,15.9,3600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.62,19.87,16.25,16.25,11500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.2,23.2,20.97,20.97,2000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.35,23.0,21.7,22.58,4800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.34,21.64,21.0,21.36,4800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,20.24,23.19,20.06,21.35,17400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.17,23.54,22.26,22.3,16200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.15,23.15,22.69,23.0,2400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.45,23.25,21.85,22.0,7500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,21.29,21.29,21.29,21.29,400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,22.17,22.78,19.56,20.45,9500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,23.15,23.69,22.75,22.88,7400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,22.97,24.05,22.97,23.64,3500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,22.6,22.64,21.53,21.85,9200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.19,26.2,22.67,23.08,15800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.98,27.7,25.0,25.42,14400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,23.81,25.65,21.93,24.82,17700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.64,24.77,23.46,24.37,7700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.46,26.08,22.8,23.0,8300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.78,25.97,24.91,25.47,12300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.59,26.94,25.59,26.8,13900,0.0,0.0,0.0
