Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,64.89,64.89,64.89,64.89,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,63.77,63.77,63.77,63.77,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,64.39,64.39,64.39,64.39,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,64.74,64.74,64.61,64.61,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,64.8,64.8,64.8,64.8,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,65.63,65.63,65.63,65.63,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,66.0,66.0,66.0,66.0,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,66.88,66.88,66.66,66.66,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,66.54,66.54,66.54,66.54,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.12,66.12,66.12,66.12,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.9,65.9,65.9,65.9,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,65.4,65.4,65.4,65.4,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,65.83,65.83,65.83,65.83,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,65.82,65.82,65.82,65.82,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,66.13,66.13,66.13,66.13,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,66.42,66.42,66.42,66.42,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,66.74,66.74,66.21,66.21,1700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,66.72,66.72,66.72,66.72,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,67.17,67.17,67.17,67.17,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,67.16,67.33,67.16,67.33,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,66.72,66.72,66.72,66.72,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,66.31,66.31,66.31,66.31,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,66.73,66.73,66.53,66.53,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,67.08,67.08,67.08,67.08,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.51,66.56,66.51,66.53,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,65.86,65.95,65.86,65.95,600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,65.53,65.53,65.53,65.53,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,66.18,66.18,66.18,66.18,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,66.16,66.16,65.93,65.93,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,65.68,65.68,65.68,65.68,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,65.87,65.87,64.96,64.96,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,66.21,66.21,66.21,66.21,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,66.49,66.49,66.49,66.49,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,66.22,66.22,66.22,66.22,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,66.18,66.35,66.18,66.35,600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,66.31,66.31,66.31,66.31,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,66.18,66.18,66.18,66.18,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,66.22,66.22,66.22,66.22,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,66.48,66.48,66.48,66.48,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,66.46,66.46,66.46,66.46,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,66.26,66.29,66.26,66.29,300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,65.87,65.97,65.87,65.97,900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,66.06,66.06,66.06,66.06,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,66.29,66.29,66.29,66.29,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,66.33,66.33,66.29,66.29,3000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,66.43,66.49,66.38,66.45,1600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,66.33,66.33,66.33,66.33,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,66.34,66.34,66.34,66.34,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,66.2,66.2,66.2,66.2,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,66.29,66.29,66.29,66.29,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,65.94,65.94,65.94,65.94,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,66.01,66.01,66.01,66.01,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,65.5,65.5,65.5,65.5,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,66.27,66.27,66.27,66.27,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,66.31,66.31,66.31,66.31,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,66.36,66.36,66.36,66.36,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,66.76,66.76,66.76,66.76,200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,66.19,66.19,66.19,66.19,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,65.19,65.62,65.19,65.62,300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,65.73,65.73,65.73,65.73,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,66.17,66.17,66.17,66.17,200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,66.01,66.04,66.01,66.04,500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,65.79,65.79,65.79,65.79,200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,65.61,65.61,65.61,65.61,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,65.86,65.86,65.86,65.86,500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,65.09,65.09,65.09,65.09,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,65.41,65.41,65.41,65.41,200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,65.63,65.63,65.63,65.63,200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,65.76,65.76,65.76,65.76,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,65.86,65.93,65.78,65.78,500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,65.66,65.72,65.66,65.71,1700,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,65.63,65.63,65.63,65.63,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,65.26,65.26,65.26,65.26,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,64.33,64.33,64.33,64.33,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,64.46,64.46,64.46,64.46,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,64.18,64.18,64.18,64.18,100,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,64.03,64.03,64.03,64.03,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,63.53,63.56,63.53,63.56,200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,63.51,63.74,63.51,63.74,300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,62.91,62.91,62.91,62.91,100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,64.06,64.06,64.06,64.06,300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,64.05,64.05,64.05,64.05,400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,64.0,64.0,63.93,63.93,600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,64.19,64.19,64.19,64.19,100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,64.42,64.45,64.42,64.43,1200,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,64.19,64.19,64.19,64.19,200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,64.22,64.22,64.22,64.22,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,63.93,63.93,63.93,63.93,300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,63.81,63.81,63.81,63.81,100,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,63.46,63.46,63.46,63.46,100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,63.01,63.08,63.01,63.08,200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,62.65,62.78,62.65,62.78,1400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,62.98,62.98,62.88,62.88,500,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,63.46,63.46,63.46,63.46,100,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,63.33,63.33,63.33,63.33,200,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,63.5,63.5,63.5,63.5,100,0.0,0.0,0.0
