Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,102.44,102.44,102.44,102.44,100,0.0,0.0
2025-11-21 00:00:00-05:00,102.25,102.29,102.22,102.29,1756,0.0,0.0
2025-11-20 00:00:00-05:00,102.19,102.19,101.98,101.98,100,0.0,0.0
2025-11-19 00:00:00-05:00,102.12,102.12,101.95,101.95,200,0.0,0.0
2025-11-18 00:00:00-05:00,102.29,102.29,102.16,102.16,2000,0.0,0.0
2025-11-17 00:00:00-05:00,102.18,102.18,102.18,102.18,0,0.0,0.0
2025-11-14 00:00:00-05:00,102.08,102.08,102.08,102.08,0,0.0,0.0
2025-11-13 00:00:00-05:00,102.63,102.63,102.43,102.43,200,0.0,0.0
2025-11-12 00:00:00-05:00,102.87,102.87,102.87,102.87,100,0.0,0.0
2025-11-11 00:00:00-05:00,103.17,103.23,103.17,103.23,300,0.0,0.0
2025-11-10 00:00:00-05:00,102.45,102.45,102.45,102.45,100,0.0,0.0
2025-11-07 00:00:00-05:00,102.37,102.37,102.37,102.37,100,0.0,0.0
2025-11-06 00:00:00-05:00,102.41,102.41,102.41,102.41,100,0.0,0.0
2025-11-05 00:00:00-05:00,101.91,101.91,101.91,101.91,0,0.0,0.0
2025-11-04 00:00:00-05:00,102.61,102.61,102.61,102.61,0,0.0,0.0
2025-11-03 00:00:00-05:00,102.43,102.57,102.4,102.57,200,0.5,0.0
2025-10-31 00:00:00-04:00,102.84,102.84,102.84,102.84,600,0.0,0.0
2025-10-30 00:00:00-04:00,102.72,102.72,102.72,102.72,100,0.0,0.0
2025-10-29 00:00:00-04:00,103.21,103.21,103.21,103.21,100,0.0,0.0
2025-10-28 00:00:00-04:00,104.09,104.09,104.09,104.09,0,0.0,0.0
2025-10-27 00:00:00-04:00,103.84,103.84,103.84,103.84,100,0.0,0.0
2025-10-24 00:00:00-04:00,103.73,103.73,103.73,103.73,100,0.0,0.0
2025-10-23 00:00:00-04:00,103.69,103.69,103.69,103.69,0,0.0,0.0
2025-10-22 00:00:00-04:00,104.12,104.12,104.12,104.12,0,0.0,0.0
2025-10-21 00:00:00-04:00,103.83,103.83,103.83,103.83,0,0.0,0.0
2025-10-20 00:00:00-04:00,103.4,103.4,103.4,103.4,100,0.0,0.0
