Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,65.72,66.22,65.71,66.22,10733,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,64.98,65.74,65.01,65.57,14845,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,65.97,66.11,64.71,64.72,32600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,65.97,66.0,65.53,65.65,8700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,65.51,65.85,65.22,65.65,5400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,67.01,67.03,66.24,66.38,20200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,66.71,67.22,66.71,67.06,11900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,67.92,67.92,67.09,67.17,21600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,67.57,67.86,67.56,67.85,6600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,67.19,67.37,67.15,67.37,8300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.98,67.25,66.79,67.25,17500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,65.73,66.28,65.68,66.28,5200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,66.28,66.31,65.87,65.98,7400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,66.19,66.43,66.12,66.37,11200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.51,66.56,66.12,66.12,12000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,67.1,67.1,66.84,67.01,4200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,67.13,67.18,66.82,67.1,15700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.08,67.59,67.08,67.35,10100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,67.86,67.92,67.22,67.49,29000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,67.8,68.07,67.69,67.89,14400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,68.42,68.42,68.19,68.34,14000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,68.14,68.14,68.01,68.07,17300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,67.74,67.95,67.74,67.92,9700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,66.94,67.11,66.79,67.06,17000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,67.24,67.24,66.82,66.94,15400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,67.56,67.85,67.52,67.83,8200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,67.12,67.31,66.93,67.25,11300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,67.53,67.87,67.34,67.53,11600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,67.61,67.63,67.22,67.5,4400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,66.35,67.13,66.35,66.94,9700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,66.46,66.86,66.46,66.84,15000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,67.09,67.09,66.06,66.1,26900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,68.09,68.17,67.33,67.44,8600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,67.9,67.9,67.76,67.89,12800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,67.98,67.98,67.61,67.7,12200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,68.28,68.43,68.19,68.32,13900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,68.0,68.26,68.0,68.15,7100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,67.84,67.84,67.2,67.53,5200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,67.69,67.71,67.47,67.59,8400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,67.19,67.55,67.19,67.55,11400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,67.32,67.41,67.31,67.41,3500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,66.76,66.95,66.74,66.95,10800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,66.6,66.6,66.5,66.53,24300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,67.05,67.14,66.87,66.92,7700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,67.76,67.8,67.34,67.43,8800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,67.3,67.55,67.06,67.55,9200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,67.09,67.09,66.91,67.03,8700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,67.24,67.4,67.0,67.31,14100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,67.43,67.76,67.11,67.11,12600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,67.43,67.55,67.33,67.46,22900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,67.34,67.48,67.22,67.42,6700,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,67.05,67.08,66.87,67.0,13200,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,66.82,67.22,66.82,67.18,7500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,66.65,66.71,66.45,66.48,9300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,66.61,66.61,66.39,66.46,15900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,66.76,66.76,66.5,66.75,11500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,66.21,66.37,65.82,65.99,12100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,65.3,65.51,65.18,65.49,8700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,65.13,65.26,65.04,65.18,8900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,65.7,65.7,64.61,65.08,21400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,65.71,65.75,65.62,65.72,4900,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,65.81,65.94,65.79,65.87,8500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,65.31,65.71,65.31,65.69,12600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,65.64,65.79,65.62,65.74,7400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,66.09,66.1,65.6,65.65,32300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,65.93,66.21,65.93,66.16,6800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,64.93,64.95,64.77,64.86,18300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,64.97,65.03,64.78,64.99,12700,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,65.32,65.33,64.95,64.97,7300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,64.9,65.01,64.9,65.01,10900,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,65.02,65.04,64.97,65.01,12000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,64.66,64.81,64.55,64.81,27600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,64.94,64.97,64.75,64.88,6600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,64.33,64.76,64.32,64.75,13500,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,64.2,64.36,64.16,64.21,11700,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,64.43,64.6,64.43,64.47,17400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,64.23,64.29,64.02,64.29,16700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,63.76,63.94,63.67,63.91,8200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,63.29,63.46,63.16,63.39,8400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,63.1,63.22,63.06,63.19,9500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,62.5,62.5,62.09,62.49,27500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,62.44,62.49,62.12,62.25,11900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,62.84,62.84,62.28,62.44,15200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,63.23,63.23,62.9,63.01,20200,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,63.49,63.49,63.01,63.09,7400,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,63.86,64.07,63.79,64.07,6800,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,64.33,64.35,64.15,64.15,10200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,64.13,64.61,64.08,64.56,7200,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,63.3,63.62,63.24,63.6,4100,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,63.17,63.4,63.13,63.16,4700,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,62.82,62.92,62.6,62.6,8800,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,62.46,62.7,62.44,62.69,5000,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,62.36,62.56,62.19,62.56,10000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,62.72,62.72,62.12,62.21,8800,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,62.71,62.81,62.7,62.74,5000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,62.84,62.84,62.72,62.8,4300,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,62.94,63.2,62.83,63.1,17600,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,62.75,62.95,62.7,62.95,11700,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,62.2,62.6,62.14,62.52,13100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,62.32,62.34,61.85,61.96,16100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,62.56,62.64,62.56,62.59,2800,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,61.99,62.43,61.96,62.43,10200,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,62.31,62.31,62.08,62.2,9900,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,62.01,62.21,61.81,62.21,13900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,61.74,62.01,61.65,61.83,9100,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,61.23,61.55,61.13,61.52,10700,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,60.45,60.58,60.34,60.56,7200,0.0,0.0,0.0
