Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,6.07,6.07,6.07,6.07,4930,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.18,6.18,6.18,6.18,10800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.19,6.19,6.19,6.19,5700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,6.19,6.19,6.19,6.19,8000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.18,6.18,6.18,6.18,21880,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.23,6.23,6.22,6.22,11800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,6.2,6.2,6.2,6.2,9293,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.18,6.18,6.18,6.18,25000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.18,6.18,6.18,6.18,64205,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.16,6.16,6.16,6.16,63625,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.13,6.13,6.13,6.13,66279,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.17,6.17,6.17,6.17,8080,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,6.21,6.21,6.19,6.19,24132,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,6.08,6.08,6.08,6.08,16400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,6.08,6.08,6.08,6.08,49000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,5.98,5.98,5.98,5.98,5840,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,5.91,5.95,5.91,5.95,114456,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,5.97,5.97,5.97,5.97,52770,0.0,0.0,0.0
