Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,79.11,80.3,78.94,79.67,11384,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,81.41,81.7,78.88,78.9,14200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,79.82,80.6,79.82,80.16,16700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,79.92,80.31,79.54,79.76,19900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,81.01,81.39,80.15,80.42,14200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,80.43,81.58,80.33,81.18,39700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,82.46,82.46,81.17,81.3,28600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,83.11,83.11,82.55,82.69,25400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,82.51,82.83,82.3,82.71,15300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,82.13,82.68,81.89,82.61,18600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,80.85,81.38,80.28,81.38,23500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,82.2,82.2,81.12,81.31,83500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,82.03,82.63,82.03,82.24,20600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,82.2,82.52,81.94,81.96,30000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,83.36,83.36,82.75,82.98,35400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,83.4,83.4,82.6,82.87,24700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,83.21,83.32,82.57,82.62,32500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,83.81,83.81,83.23,83.57,13600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,83.5,83.69,83.28,83.5,20000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,82.83,83.27,82.83,83.27,17600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,82.3,82.37,82.2,82.2,6700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,81.25,81.75,81.25,81.62,17600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,81.77,81.77,80.61,81.1,21700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,81.57,81.69,81.36,81.59,11700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,81.18,81.66,81.18,81.56,22000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,79.97,80.86,79.97,80.66,20600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,81.0,81.21,79.81,80.17,36700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,80.96,81.36,80.5,80.72,23200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,79.71,80.86,79.47,80.45,58100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,80.32,80.68,80.09,80.54,18800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,81.56,81.75,79.23,79.23,32600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,81.65,81.71,81.21,81.5,67100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,81.44,81.65,81.23,81.61,27800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,81.69,81.69,80.96,81.12,28700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,81.48,81.56,81.29,81.49,10100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,81.4,81.68,81.25,81.26,57000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,81.46,81.46,80.98,81.25,21600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,80.77,81.22,80.64,81.16,6800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,80.77,81.09,80.57,81.06,39000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,80.98,80.98,80.65,80.77,14200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,80.24,80.67,80.17,80.62,99600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,80.12,80.34,79.87,80.22,14900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,80.96,80.96,80.47,80.65,96900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,81.42,81.42,80.75,80.89,21600,0.0,0.0,0.0
