Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,23.96,24.48,23.78,24.48,6471,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.49,26.49,24.69,24.96,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.13,25.13,25.13,25.13,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.0,25.85,25.0,25.68,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.4,25.4,25.4,25.4,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.82,25.82,25.82,25.82,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.26,26.8,26.24,26.24,1600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.8,26.8,26.8,26.8,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.27,26.9,25.98,26.84,3300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.73,27.21,26.7,27.1,2200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.83,26.38,25.83,26.38,300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.67,26.67,26.4,26.4,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.25,27.56,26.09,26.75,1500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.9,25.9,25.9,25.9,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.28,25.86,25.28,25.42,900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.88,25.7,24.88,25.7,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.49,25.95,25.39,25.42,1700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.45,26.0,25.18,25.41,1600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.23,25.23,25.23,25.23,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.08,26.08,24.92,25.5,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.32,25.34,25.15,25.32,900,0.0,0.0,0.0
